place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURzbEtxOGRBEAE,好幾年沒來了棺材板越來越貴， 談不上好吃但就是一種懷念的味道⋯ 感覺在地人變少了幾乎都是觀光客😅😅,Chinese,1 年前,2022-01-03 16:15:02.884869,3.0,Hsuan Tseng,0,0,https://www.google.com/maps/contrib/101855953777803954844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNMFl6NTV3RRAB,大約20年沒來吃了，阿呀真的是差別很多，東西跟以前不一樣了，什麼都縮水，哈哈可能物價上漲吧，但是味道也不一樣了，個人認為喔。,Chinese,2 年前,2022-01-03 16:15:02.884869,2.0,李宜峰,0,0,https://www.google.com/maps/contrib/113451018245717742654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzc1pubGZBEAE,傳統的口味，有相當用心的保持着……環境設備可再加強點，擺盤餐具等可再用心些……,Chinese,1 年前,2022-01-03 16:15:02.885869,2.0,Huang David,0,0,https://www.google.com/maps/contrib/109265849328974068386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzcTRIMzJnRRAB,從小吃到大的古早味 每樣都很好吃，我特愛吃他們的大特餐 那雞腿可說是全台灣最好吃的雞腿啊～,Chinese,1 年前,2022-01-03 16:15:02.885869,5.0,王昀媜,0,0,https://www.google.com/maps/contrib/105029970996389765701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5aFk2Z1Z3EAE,有吃過一次就可以了,Chinese,10 個月前,2022-01-03 16:15:02.885869,3.0,丸柔,0,0,https://www.google.com/maps/contrib/103205136014963622148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzdjhHNmFBEAE,上星期平日去，空盪盪的和假日差好多，阿罵自己慢慢炒出乾炒鱔魚意麵，奇怪，和之前假日去吃的不一樣，我不好意思說不好吃，阿罵那麼老了,Chinese,1 年前,2022-01-03 16:15:11.780515,3.0,SHUMIN L,0,0,https://www.google.com/maps/contrib/107965009938278472379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNza3VhUzlRRRAB,棺材板吐司外殼烤得酥脆好吃，內餡也美味，惜端上來時已經涼掉，份量也不多,Chinese,1 年前,2022-01-03 16:15:11.781525,3.0,阿志,0,0,https://www.google.com/maps/contrib/105671754259123261184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURzdVB2bm1RRRAB,從台北慕名而來 但吃到的只是普通的棺材板  一份還要70 建議大家嚐個味道就可以了 要不是知名老店 可能還沒三星 個人喜好評價~,Chinese,1 年前,2022-01-03 16:15:11.781525,3.0,JI Pony (神奇JI),0,0,https://www.google.com/maps/contrib/116200008932697862351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjMC1XTVNREAE,有自己老店特殊的味道 不過 價位是偏高了 可惜了點 基本七十起跳 湯五十,Chinese,1 年前,2022-01-03 16:15:11.782525,2.0,邱秋刀,0,0,https://www.google.com/maps/contrib/112675784997062947006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNZ3RIcnpnRRAB,終於吃到正港的棺材板，麵包炸的剛好，裡面料多味美，好吃! 到台南一定會再去吃。炒鱔魚也很美味，值得再次光顧！,Chinese,2 年前,2022-01-03 16:15:11.782525,4.0,霍穗英,0,0,https://www.google.com/maps/contrib/112805670785527176779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzb0tfNDNnRRAB,棺材板有2種口味，咖哩口味跟原味，餡料裡面有海鮮也有肉，雞肉軟嫩適中不會柴，吐司酥酥脆脆做的剛剛好，整體吃起來的口感很棒，2種口味我都覺得很好吃！,Chinese,1 年前,2022-01-03 16:15:11.782525,5.0,wjz,0,0,https://www.google.com/maps/contrib/106426956977971874967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNdXAzdnBnRRAB,棺材板有點小失望，土司是事先烤好的，沒有剛烤出來的酥脆口感，但內餡味道是好的；炸魚條是用虱目魚做的，味道非常好，大推特推；炒花枝也不錯，用料新鮮；蛋包飯有待加強，蛋皮的部分實在是太薄，蛋包飯用的蛋皮和包食材用的蛋皮是不一樣的，不能如此薄，會失去口感和香氣。店內服務態度佳，環境尚稱整潔。,Chinese,2 年前,2022-01-03 16:15:11.783524,5.0,趙ㄅ堯,0,0,https://www.google.com/maps/contrib/110070662806399697285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzd2NUQ1RBEAE,"老店,真的老,環境有點髒亂,食的東西沒有比較好吃,有點失望的旅客留。",Chinese,1 年前,2022-01-03 16:15:11.783524,3.0,彭保俞,0,0,https://www.google.com/maps/contrib/114952551096732449730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURzd0phSkF3EAE,基於棺材板不常見，給了4分，堪吃，稱不上什麼美食，一份70,Chinese,1 年前,2022-01-03 16:15:11.784524,4.0,lan lan,0,0,https://www.google.com/maps/contrib/112648682306199812291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpX0tiTE13EAE,吐司玉米濃湯搭配👍,Chinese,1 年前,2022-01-03 16:15:11.784524,5.0,梁小樂,0,0,https://www.google.com/maps/contrib/112481443357764159573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNJd3Q2Nk5BEAE,東西不錯,Chinese,3 年前,2022-01-03 16:15:20.343723,4.0,天下無敵艾迪生,0,0,https://www.google.com/maps/contrib/115249230229786260404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNN0lHVXlRRRAB,他們的鱔魚麵和花枝麵都超級甜...身為一個從小習慣食物很甜的南部人也受不了 甜到吃不下 最後沒吃完 而且份量頗小 完全不推薦 台南還有很多好吃的！,Chinese,2 年前,2022-01-03 16:15:20.344720,2.0,Tâi oân lâng,0,0,https://www.google.com/maps/contrib/102152273379984792488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNcl9tbml3RRAB,真的好貴…果然是名店，然後店家很忙，生意很好，有時候可能桌子也沒有時間去清潔或是不小心忽略了  不過基本上吃下招牌棺材板一口，上訴所有的問題都會拋諸腦後啦，默默的就吃完了，還意外的有點飽足感，真的好吃，果然還是名店，哈哈哈,Chinese,2 年前,2022-01-03 16:15:20.344720,4.0,Z恬,0,0,https://www.google.com/maps/contrib/114021838865451166924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzcjRTU0ZREAE,稀有的傳統好味道，口感和味道很像是吐司沾玉米濃湯的感覺。,Chinese,1 年前,2022-01-03 16:15:20.345723,5.0,Sheng yao Kuo,0,0,https://www.google.com/maps/contrib/110220456811934777857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzNm9pZ2tBRRAB,棺材板的麵包極酥脆 乾炒鱔魚意麵不甜好吃 古早味蛋包飯意外的順口 店面乾淨衛生,Chinese,1 年前,2022-01-03 16:15:20.345723,4.0,JOY LIU,0,0,https://www.google.com/maps/contrib/102633450777510016023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpODRDdjZ3RRAB,從小吃到現在，好吃,Chinese,1 年前,2022-01-03 16:15:20.346723,5.0,Aa Kao,0,0,https://www.google.com/maps/contrib/100753816596688580437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNOGFUZDJBRRAB,懷念的滋味。,Chinese,2 年前,2022-01-03 16:15:20.346723,4.0,Zoe Chou,0,0,https://www.google.com/maps/contrib/106758140904576108476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChRDSUhNMG9nS0VJQ0FnSURZLXVwSBAB,📌 小時回憶，唸書時也都帶朋友來吃  📌 190509帶客人到訪— …,Chinese,2 年前,2022-01-03 16:15:20.346723,3.0,Patty,0,0,https://www.google.com/maps/contrib/100012237506515571625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNBdDlLNVVREAE,炒鱔魚跟棺材板味道都蠻不錯,Chinese,4 年前,2022-01-03 16:15:20.347734,4.0,林小衍,0,0,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDOXVydGlnRRAB,可口的棺材板，裡面裝濃郁的海鮮湯,Chinese,1 年前,2022-01-03 16:15:20.347734,5.0,蔡葆玲,0,0,https://www.google.com/maps/contrib/100741534336789430275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURVZ3R1dFBREAE,炸過的土司很酥酥配上濃湯感的降料很新奇，第一口令人驚驗，但吃太多會有油膩感，建議共吃一份。不喜歡服務人員將餐具直接放在桌上，桌子蠻油的，如果無法改善清潔，建議餐具可以集中一個位置讓顧客自己取用,Chinese,2 年前,2022-01-03 16:15:29.762190,3.0,薛亞芬,0,0,https://www.google.com/maps/contrib/114266059786747486632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURzZ3VycHlBRRAB,個人偏好其原味官材板，乾炒鱔魚意麵也不錯。,Chinese,1 年前,2022-01-03 16:15:29.762190,4.0,Earnest Chang,0,0,https://www.google.com/maps/contrib/112930291877291932360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURNMXBTUlN3EAE,棺材板偏貴，味道還可以，但是因為價位太高顯得CP值偏低，如果逛海安路順路當觀光客近來吃吃還可以，若特別繞過來吃恐怕會失望,Chinese,2 年前,2022-01-03 16:15:29.762806,3.0,簡軒（eric）,0,0,https://www.google.com/maps/contrib/108725892531980839086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzbEpQZ0RnEAE,台南有名的棺材板，選的是咖哩口味， 在稍為焦硬的土司薄片，有青豆、馬鈴薯及少許小卷！,Chinese,1 年前,2022-01-03 16:15:29.763315,3.0,kensun cheng,0,0,https://www.google.com/maps/contrib/102412244564046620593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM4cHA2bHd3RRAB,出餐速度較慢，cp值不高,Chinese,1 年前,2022-01-03 16:15:29.763315,3.0,Ula,0,0,https://www.google.com/maps/contrib/103046204747460103579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDbGFxcmNnEAE,價格跟份量就是賣給觀光客的,Chinese,1 年前,2022-01-03 16:15:29.764325,1.0,Jo-Yun Wang,0,0,https://www.google.com/maps/contrib/115830776202572415445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwdll5VmxBRRAB,在巷子裡，附近有兩個收費停車場。 棺材板，若當點心可以兩人吃一個，或是各點一個原味一個咖哩比較不會膩，吐司炸得很酥很香，店內有冷氣可吹，餐具有點油油的，口味普通，不過台南賣棺材板的地方不多了，可以到國華街附近逛逛，小吃每家都吃一點。,Chinese,2 年前,2022-01-03 16:15:29.764325,5.0,Anny Chen,0,0,https://www.google.com/maps/contrib/112498667800995424546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDNDUteExREAE,糟糕，餐具用丟的，不值得的食物，不值得的店家,Chinese,1 年前,2022-01-03 16:15:29.764325,1.0,CHI Tseng,0,0,https://www.google.com/maps/contrib/111963740168354198108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ4aWZUb1h3EAE,專做遊客生意，鱔魚麵非常普通,Chinese,1 年前,2022-01-03 16:15:29.765471,2.0,WeiWei Hsiao,0,0,https://www.google.com/maps/contrib/100743897745120273097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURzLWZTQ29nRRAB,可能我本來就超喜歡奶油 覺得超好吃的～皮也脆脆的～剛好合我的胃口,Chinese,1 年前,2022-01-03 16:15:29.765978,5.0,Guanyi Li,0,0,https://www.google.com/maps/contrib/102798098465585651018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwX1phcVdBEAE,棺材板初體驗，酥酥的很香，蠻合我胃口的耶！  但真的真的太油了⋯而且蠻貴的⋯還好我們是體驗性質兩人合點這一份，不然會吃的很悶噢！ …,Chinese,2 年前,2022-01-03 16:15:38.943195,2.0,柯雅菁,0,0,https://www.google.com/maps/contrib/112583149964327562546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURFN2NUcW5BRRAB,棺材板一個70元，不就是一個厚片土司淋上類似玉米濃湯的內餡嘛∼∼吃不到一半就覺得很膩，應該是近期吃過CP值最低的食物，男友手殘點了一份鱔魚意麵，這真的有炒過嗎？！有吃過台南的阿X炒鱔魚意麵，怎麼差這麼多，不過鱔魚偏大塊啦！所以我給了一顆星，潘姓觀光客兩枚認證!,Chinese,2 年前,2022-01-03 16:15:38.943195,1.0,Yi Pei,0,0,https://www.google.com/maps/contrib/117946266863628875934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNNamV1U0dBEAE,雖然是老店，老師傅換了新手就……不行了，實在根本不入流，乾炒鱔魚炒得太爛了，炒花枝勾芡太糊了。,Chinese,2 年前,2022-01-03 16:15:38.944191,1.0,Raymond Huang,0,0,https://www.google.com/maps/contrib/111078965651028218113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwZ01HQjNBRRAB,好吃👍  赤崁棺材板非常隱密，只要是行家饕客，來台南吃美食，絕對不會錯過這間台南在地小吃棺材板，赤崁棺材板店位於海安路上的巷弄中，你得先找到海安路，看到沙卡里巴（台南市中正路康樂市場沙卡里巴180號）的招牌，從巷口走進去，不遠處就會看到赤崁棺材板門面。,Chinese,2 年前,2022-01-03 16:15:38.944191,4.0,Ting Wang,0,0,https://www.google.com/maps/contrib/105330545988952379829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzeWJhVG1BRRAB,棺材板創始，今天點招牌棺材板我想是濃湯口味，味道普通而單調,Chinese,1 年前,2022-01-03 16:15:38.945204,4.0,李郁翔,0,0,https://www.google.com/maps/contrib/104056748970498230722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURzcUxTS1J3EAE,"每次去台南必吃, 很奇怪, 其他地方都學不像, 真的很好吃.",Chinese,1 年前,2022-01-03 16:15:38.945204,5.0,Watson 花生 Lu,0,0,https://www.google.com/maps/contrib/102562211771959941634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzd0xEanJnRRAB,棺材板吐司超薄，價格頗高，蝦仁炒飯只有蝦跟洋蔥，份量也不多，不算平價，給遊客參考,Chinese,1 年前,2022-01-03 16:15:38.946193,3.0,Angela Kao,0,0,https://www.google.com/maps/contrib/107507385944102095217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzbjZmSHh3RRAB,棺材板很好吃，雖然價格稍高，但嘗試一下很不錯,Chinese,1 年前,2022-01-03 16:15:38.946193,4.0,hammm Wu,0,0,https://www.google.com/maps/contrib/108505269690282168764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNOGNycW9RRRAB,食量大的不建議點排骨飯...一份90元，僅兩樣少少的配菜，份量實在少到想哭,Chinese,2 年前,2022-01-03 16:15:38.947191,2.0,楊佳縉,0,0,https://www.google.com/maps/contrib/113791080909769950164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwcFA3ZWxnRRAB,第一次吃他的炸蚵仔，還不錯，沒有腥味，醬料也跟外面不一樣，只不過油了一點點，棺材板就是老味道,Chinese,2 年前,2022-01-03 16:15:38.947431,5.0,王羚郡,0,0,https://www.google.com/maps/contrib/107414419196764746556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTNV9xcGhnRRAB,好吃不囉唆！,Chinese,11 個月前,2022-01-03 16:15:48.010928,5.0,蔡阿獠,0,0,https://www.google.com/maps/contrib/101266727166958397508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwdDRhTDNnRRAB,感覺上是因為老店了所以服務態度不佳，而且棺材板從原本五十元漲到了70，份量卻沒有很正常，實在太少了，味道有點走樣，不推，也找不到當初的好了！,Chinese,2 年前,2022-01-03 16:15:48.010928,1.0,莎蘿,0,0,https://www.google.com/maps/contrib/112402698187724506803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURjOE0zLXZRRRAB,好吃！真的好吃！價格有點不親民而已....,Chinese,1 年前,2022-01-03 16:15:48.011459,5.0,Y小顏,0,0,https://www.google.com/maps/contrib/114803227539262870258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwNlAzYnhnRRAB,吃起來很普通。可能仗著是老店，所以價格過高。環境衛生也不佳。夜市賣的還比較便宜又好吃。 總體來說，不推薦！,Chinese,2 年前,2022-01-03 16:15:48.012098,3.0,yiju wang,0,0,https://www.google.com/maps/contrib/100764443400094084899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5bG95dTJnRRAB,小時候的囗味都不見了,Chinese,9 個月前,2022-01-03 16:15:48.012639,3.0,蘇炎文,0,0,https://www.google.com/maps/contrib/110075392098622101284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwdXRuc2NREAE,以為是老店應該口碑很好，結果一個棺材板70，麵包很小一塊，感覺也是炸好放很久的，裡面濃湯沒什麼料又不熱，非常失望，cp值真的不高，店員將餐具拿過來時直接放桌上，有點不太衛生，希望可以多加油,Chinese,2 年前,2022-01-03 16:15:48.012639,1.0,Chen Natasha,0,0,https://www.google.com/maps/contrib/104351136767351653757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwcWRPNHdRRRAB,再訪幾次覺得越來越普通 價格也越來越高 吃氛圍可以，不用特別去吃,Chinese,2 年前,2022-01-03 16:15:48.013165,3.0,Simon Lo,0,0,https://www.google.com/maps/contrib/105974577264407435991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTamZMczNnRRAB,食物普普，服務有待加強,Chinese,11 個月前,2022-01-03 16:15:48.013691,2.0,林志聰,0,0,https://www.google.com/maps/contrib/113671135634587910732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQweUxUYVlnEAE,可能是廚師換人，炒鱔魚意麵品質變差了，以前吃過很好吃，現在完全不推薦了,Chinese,2 年前,2022-01-03 16:15:48.014227,1.0,Gabby Chen,0,0,https://www.google.com/maps/contrib/109071649325472019687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzOXV1aFR3EAE,吃了十六年，懷念的味道依然存在，有去臺南必吃之餐點。,Chinese,1 年前,2022-01-03 16:15:48.014755,5.0,李欣蓉,0,0,https://www.google.com/maps/contrib/100199721389896193606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwLUpyNEtnEAE,東西雖然都很好吃，但我已經平日來了但是店員一點笑容也沒有，非常冷漠，說好的南部人熱情呢？,Chinese,2 年前,2022-01-03 16:15:57.372560,3.0,Stephanie Primdahl,0,0,https://www.google.com/maps/contrib/101323892150583207432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNb08yYjdnRRAB,這家的棺材板算是最好吃的了！但鱔魚麵就實在不怎麼樣⋯建議只吃棺材板，原味好吃，咖哩口味也不錯吃。,Chinese,2 年前,2022-01-03 16:15:57.373097,4.0,Jia-yun Chen,0,0,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwaTlMdWRREAE,棺材板脆而不油，但內陷不夠熱，有點可惜。鱔魚意麵好吃，不會超級甜，調味清爽，應該是外地人也會喜歡的喔！服務態度不算親和。,Chinese,2 年前,2022-01-03 16:15:57.373633,4.0,YH Wang,0,0,https://www.google.com/maps/contrib/104812643282875526359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM4c3NTRjNnRRAB,鱔魚意麵跟棺材板真的不錯吃,Chinese,1 年前,2022-01-03 16:15:57.374176,5.0,Frank Lin,0,0,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzd3JDaVNREAE,再老的店 都逃避不了我公正的品味 就只能三顆星不能再多了,Chinese,1 年前,2022-01-03 16:15:57.374703,3.0,Gason Wu,0,0,https://www.google.com/maps/contrib/104590332754668342753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTaXVDQUhBEAE,味道都沒變的好吃,Chinese,1 年前,2022-01-03 16:15:57.374703,5.0,實Natsumi,0,0,https://www.google.com/maps/contrib/112005712722672345665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwcHVfa3lRRRAB,在巷子裡面不好找，但感覺是算不錯吃的在地美食，這味道特別又熟悉，位子多，不夠可能要偏有一定的個人口味，不然可能會覺得沒什麼特別，怎麼會這麼多評論，所以給四顆星，三顆感覺好像不太公平,Chinese,2 年前,2022-01-03 16:15:57.375226,4.0,Michael Jou,0,0,https://www.google.com/maps/contrib/115102901034434611881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNReHRIMWlnRRAB,非常喜歡它的吐司！！,Chinese,4 年前,2022-01-03 16:15:57.375749,4.0,ひな,0,0,https://www.google.com/maps/contrib/104094037416474898774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNaUpEU3dRRRAB,"好吃，但是價錢稍貴 (70元...   >""<)",Chinese,2 年前,2022-01-03 16:15:57.376269,4.0,劉逸盛,0,0,https://www.google.com/maps/contrib/108953100563924129151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVd3YyNjh3RRAB,小時候喜歡的味道，平日下午去好像人已經很少了。招牌口味偏甜，咖哩口味則不會。可惜70元一個還是稍貴。,Chinese,2 年前,2022-01-03 16:15:57.376798,4.0,林品品,0,0,https://www.google.com/maps/contrib/106033252037236116903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjbmZEaEN3EAE,外皮酥脆裡面搭配玉米濃湯 很特別 但價格偏高,Chinese,1 年前,2022-01-03 16:16:06.096004,3.0,RUBY,0,0,https://www.google.com/maps/contrib/115773880522516546115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpMnZYWHdRRRAB,還好，越來越不好吃了,Chinese,1 年前,2022-01-03 16:16:06.096004,2.0,小豪郭,0,0,https://www.google.com/maps/contrib/106218976256945692121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURVMDViYmN3EAE,個人覺得不是很衛生，摸完零錢和抹布直接抓了一片吐司放到盤子上；口味還行。,Chinese,2 年前,2022-01-03 16:16:06.096004,2.0,Chun-Lin Wu,0,0,https://www.google.com/maps/contrib/100954220345053793029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwNjZfRUh3EAE,想踩雷的可以來吃看看，平日沒人遇到假日人一多，態度實在無法恭維，麵包油耗味很重，一份棺材板70,Chinese,2 年前,2022-01-03 16:16:06.097019,1.0,黃棨雋,0,0,https://www.google.com/maps/contrib/105903151443354462280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
