place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3a1ppZTdBRRAB,,Chinese,4 年前,2022-01-04 00:48:45.953522,5.0,NF Lai,0,0,https://www.google.com/maps/contrib/103672316406297688003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBZzRQNjZBRRAB,,Chinese,4 年前,2022-01-04 00:48:45.953522,4.0,Bruce Tseng,0,0,https://www.google.com/maps/contrib/115382234256898332694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvb3FHcDZBRRAB,,Chinese,2 年前,2022-01-04 00:48:45.954525,4.0,Leo Wei,0,0,https://www.google.com/maps/contrib/114049858306376777281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRN2ZQdzV3RRAB,,Chinese,4 年前,2022-01-04 00:48:49.989523,5.0,Ian Chen,0,0,https://www.google.com/maps/contrib/107008315927402180118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNjNi1DTTVnRRAB,,Chinese,1 年前,2022-01-04 00:48:49.990522,5.0,員林媳婦MIN,0,0,https://www.google.com/maps/contrib/101050321987494434822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnLXJYdTVRRRAB,,Chinese,4 年前,2022-01-04 00:48:49.990522,3.0,劉彧系,0,0,https://www.google.com/maps/contrib/110448986023711721219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURzeU55MTR3RRAB,,Chinese,1 年前,2022-01-04 00:48:49.991533,3.0,翁瑞祥,0,0,https://www.google.com/maps/contrib/107793629121315272504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBNnNiVTRRRRAB,,Chinese,2 年前,2022-01-04 00:48:49.991533,5.0,Elvis Huang,0,0,https://www.google.com/maps/contrib/113447341363324608345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNpaXFEYzNnRRAB,,Chinese,1 年前,2022-01-04 00:48:49.992545,4.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNHcHEzMDJ3RRAB,,Chinese,2 個月前,2022-01-04 00:48:49.992545,5.0,Lau IU tsing,0,0,https://www.google.com/maps/contrib/103132118860503337418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnNy0tYTJRRRAB,,Chinese,4 年前,2022-01-04 00:48:49.992545,5.0,chin Chiu Lu,0,0,https://www.google.com/maps/contrib/102136067045265132224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNTek5tWXp3RRAB,,Chinese,1 年前,2022-01-04 00:48:49.993548,5.0,黃Fanfeng,0,0,https://www.google.com/maps/contrib/113467984238365015983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwbS1QUnpnRRAB,,Chinese,2 年前,2022-01-04 00:48:49.993548,5.0,Lin arcimboldo,0,0,https://www.google.com/maps/contrib/118361712866689930295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNHekxqbnlRRRAB,,Chinese,2 個月前,2022-01-04 00:48:54.102983,5.0,屁桃,0,0,https://www.google.com/maps/contrib/101457775602403907834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNReXRtcHh3RRAB,,Chinese,3 年前,2022-01-04 00:48:54.103981,5.0,phlionhc,0,0,https://www.google.com/maps/contrib/102309690613553704343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRbUtDTHhnRRAB,,Chinese,8 年前,2022-01-04 00:48:54.103981,5.0,Iris Chen,0,0,https://www.google.com/maps/contrib/104217628360036615147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3b18ybHdnRRAB,,Chinese,4 年前,2022-01-04 00:48:54.103981,4.0,Mark Chung,0,0,https://www.google.com/maps/contrib/101408155981768101209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN5MUsycHZ3RRAB,,Chinese,11 個月前,2022-01-04 00:48:54.104982,5.0,林蔚圻,0,0,https://www.google.com/maps/contrib/100366207552891504790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURFME43eHZRRRAB,,Chinese,2 年前,2022-01-04 00:48:54.104982,5.0,陳振榮,0,0,https://www.google.com/maps/contrib/112507523587840989844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnMk43RHVnRRAB,,Chinese,3 年前,2022-01-04 00:48:54.105983,5.0,魏慈嫺,0,0,https://www.google.com/maps/contrib/104327419135468329262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNjdjUtNHVRRRAB,,Chinese,1 年前,2022-01-04 00:48:54.105983,5.0,林永吉,0,0,https://www.google.com/maps/contrib/110461189875982310935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwdDhtbHVRRRAB,,Chinese,2 年前,2022-01-04 00:48:54.105983,3.0,佳霖,0,0,https://www.google.com/maps/contrib/101989666640888518934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNHeWZHQ3VBRRAB,,Chinese,2 個月前,2022-01-04 00:48:54.106982,5.0,M.F Chen,0,0,https://www.google.com/maps/contrib/110653234783187224189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBZ0tIUXR3RRAB,,Chinese,4 年前,2022-01-04 00:48:58.286486,4.0,Chi-Feng Wu,0,0,https://www.google.com/maps/contrib/112847686762738801235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNZaDZyYnRnRRAB,,Chinese,2 年前,2022-01-04 00:48:58.287501,5.0,henry Pan,0,0,https://www.google.com/maps/contrib/108415113682983505257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUR3Z05UeXRRRRAB,,Chinese,3 年前,2022-01-04 00:48:58.288488,5.0,Andrew Chen,0,0,https://www.google.com/maps/contrib/116756480072019684742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwLVB5UHRRRRAB,,Chinese,2 年前,2022-01-04 00:48:58.288488,5.0,林事,0,0,https://www.google.com/maps/contrib/108574999639692646210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLMElxeXRBRRAB,,Chinese,9 個月前,2022-01-04 00:48:58.288488,3.0,林郁翔,0,0,https://www.google.com/maps/contrib/105099431588963633061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRZ3Myb3NnRRAB,,Chinese,4 年前,2022-01-04 00:48:58.289486,4.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURVbGNYQ3JRRRAB,,Chinese,2 年前,2022-01-04 00:48:58.289486,4.0,葉達霖,0,0,https://www.google.com/maps/contrib/115754134390477323058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3anBTa3FRRRAB,,Chinese,4 年前,2022-01-04 00:48:58.290486,5.0,姜雨良,0,0,https://www.google.com/maps/contrib/109064247112259703258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURNenJuWXBRRRAB,,Chinese,2 年前,2022-01-04 00:48:58.290486,5.0,Hyun Hwang,0,0,https://www.google.com/maps/contrib/111757681032983390407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnM0wzQ293RRAB,,Chinese,4 年前,2022-01-04 00:48:58.290486,5.0,Kevin Kao,0,0,https://www.google.com/maps/contrib/115747257991605288895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRcGV1MW9RRRAB,,Chinese,3 年前,2022-01-04 00:49:02.600654,4.0,Leewei Pai,0,0,https://www.google.com/maps/contrib/103706471199754813529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnajkzZm9BRRAB,,Chinese,8 年前,2022-01-04 00:49:02.601660,4.0,MT Wong,0,0,https://www.google.com/maps/contrib/116938945761636134384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNpNk91a253RRAB,,Chinese,1 年前,2022-01-04 00:49:02.601660,3.0,Chientsai Chen,0,0,https://www.google.com/maps/contrib/100726347129666530089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3MmJxbm5RRRAB,,Chinese,3 年前,2022-01-04 00:49:02.602658,5.0,YaoFen Chang,0,0,https://www.google.com/maps/contrib/103214948782743842619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLMS1qU21BRRAB,,Chinese,8 個月前,2022-01-04 00:49:02.602658,4.0,劉佳旻,0,0,https://www.google.com/maps/contrib/115119540711296047723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURxMUpXemxnRRAB,,Chinese,6 個月前,2022-01-04 00:49:02.603663,5.0,Yu Yu,0,0,https://www.google.com/maps/contrib/105012818279122633428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwZ3F2LWxRRRAB,,Chinese,2 年前,2022-01-04 00:49:02.603663,5.0,salina Liu,0,0,https://www.google.com/maps/contrib/108804401269961779354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRcWNxMGtnRRAB,,Chinese,3 年前,2022-01-04 00:49:02.604655,5.0,李宥德,0,0,https://www.google.com/maps/contrib/117552088930486083936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBN0xlZGtnRRAB,,Chinese,3 年前,2022-01-04 00:49:02.604655,5.0,Gary Wu,0,0,https://www.google.com/maps/contrib/110912543072576806831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJMG9qUGtRRRAB,,Chinese,3 年前,2022-01-04 00:49:02.604655,5.0,田靖,0,0,https://www.google.com/maps/contrib/111983393997199975393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBcV9XMmtBRRAB,,Chinese,3 年前,2022-01-04 00:49:06.794306,4.0,家竫,0,0,https://www.google.com/maps/contrib/101413978253245771724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnd3VUcmp3RRAB,,Chinese,5 年前,2022-01-04 00:49:06.795310,4.0,游子昂,0,0,https://www.google.com/maps/contrib/117370952475697392157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3aGMtWmpnRRAB,,Chinese,3 年前,2022-01-04 00:49:06.795310,4.0,Ming Lun Wu,0,0,https://www.google.com/maps/contrib/110799216687853829895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNndXU3TGpBRRAB,,Chinese,5 年前,2022-01-04 00:49:06.796310,3.0,Stacy Huang,0,0,https://www.google.com/maps/contrib/112317930369162358731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBZ3VuYWlnRRAB,,Chinese,9 年前,2022-01-04 00:49:06.796310,4.0,Simon Huang,0,0,https://www.google.com/maps/contrib/113434402337645664818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURTMWNqeWdBRRAB,,Chinese,1 年前,2022-01-04 00:49:06.797306,5.0,Niu,0,0,https://www.google.com/maps/contrib/114013739250540741226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNReHZtMGZnEAE,,Chinese,3 年前,2022-01-04 00:49:06.797306,5.0,皓呆宇,0,0,https://www.google.com/maps/contrib/102492602384311416738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnam9ERmZBEAE,,Chinese,4 年前,2022-01-04 00:49:06.797306,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnXzQ3U2V3EAE,,Chinese,5 年前,2022-01-04 00:49:06.798309,4.0,Genie,0,0,https://www.google.com/maps/contrib/113946200856964305683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRMS1MTmVnEAE,,Chinese,6 年前,2022-01-04 00:49:06.798309,4.0,洪啟洺（Elvis）,0,0,https://www.google.com/maps/contrib/107485508492372811644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBM0lQemRnEAE,,Chinese,3 年前,2022-01-04 00:49:11.054876,5.0,弘君,0,0,https://www.google.com/maps/contrib/107033242171080937099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURvenVPaWNREAE,,Chinese,2 年前,2022-01-04 00:49:11.055872,3.0,Marta RV,0,0,https://www.google.com/maps/contrib/100293307823565706692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURvejlTRmNREAE,,Chinese,2 年前,2022-01-04 00:49:11.055872,3.0,黃美靜,0,0,https://www.google.com/maps/contrib/108136884756523235906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNhaDVURGJnEAE,,Chinese,4 個月前,2022-01-04 00:49:11.056880,5.0,洪懌平,0,0,https://www.google.com/maps/contrib/102745495473108366647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJclpxMWJnEAE,,Chinese,3 年前,2022-01-04 00:49:11.056880,5.0,蔡佳晉,0,0,https://www.google.com/maps/contrib/106859164404196766610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNROTg3YmFnEAE,,Chinese,4 年前,2022-01-04 00:49:11.056880,4.0,Wu wen-ling,0,0,https://www.google.com/maps/contrib/102998155224986046886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3dXFpX2FnEAE,,Chinese,3 年前,2022-01-04 00:49:11.057880,5.0,黃才祐,0,0,https://www.google.com/maps/contrib/112916708869647820305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZaXZpR2FREAE,,Chinese,2 年前,2022-01-04 00:49:11.057880,5.0,Veronica Cheang,0,0,https://www.google.com/maps/contrib/103813659719273252919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURNel9IYllnEAE,,Chinese,1 年前,2022-01-04 00:49:11.058891,4.0,Tzu Yang Tai,0,0,https://www.google.com/maps/contrib/107613387959006867828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnOXZuSVlnEAE,,Chinese,3 年前,2022-01-04 00:49:11.058891,5.0,黃小杰,0,0,https://www.google.com/maps/contrib/108464296115471119732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUQ2eDhXV1lBEAE,,Chinese,2 個月前,2022-01-04 00:49:15.354978,5.0,張瑞明,0,0,https://www.google.com/maps/contrib/118210201960540469222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRajl2YVh3EAE,,Chinese,9 年前,2022-01-04 00:49:15.355958,4.0,Stephen Lee,0,0,https://www.google.com/maps/contrib/114250478434904656743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVNTV5alhREAE,,Chinese,2 年前,2022-01-04 00:49:15.355958,3.0,王永宗,0,0,https://www.google.com/maps/contrib/108977931287791255200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVdk9Iald3EAE,,Chinese,2 年前,2022-01-04 00:49:15.356961,5.0,鄭凱文,0,0,https://www.google.com/maps/contrib/105378447836399261378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3ak02cVd3EAE,,Chinese,6 年前,2022-01-04 00:49:15.356961,4.0,Charlie CY Chen,0,0,https://www.google.com/maps/contrib/106192811775129675633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVb3ZlT1dnEAE,,Chinese,2 年前,2022-01-04 00:49:15.357956,4.0,王美華,0,0,https://www.google.com/maps/contrib/114614673130763590909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURncHZLalZ3EAE,,Chinese,5 年前,2022-01-04 00:49:15.357956,5.0,呂國良,0,0,https://www.google.com/maps/contrib/115723096331704634863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3ck1hSFZBEAE,,Chinese,3 年前,2022-01-04 00:49:15.357956,5.0,李宜珊,0,0,https://www.google.com/maps/contrib/110575496105439532920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRbF9mclVBEAE,,Chinese,4 年前,2022-01-04 00:49:15.358956,5.0,Axl F.,0,0,https://www.google.com/maps/contrib/115304590312104080094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3N01hMFVBEAE,,Chinese,3 年前,2022-01-04 00:49:15.358956,5.0,maggie cheng,0,0,https://www.google.com/maps/contrib/102676206797906808369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJN043N1RnEAE,,Chinese,3 年前,2022-01-04 00:49:19.777783,4.0,黃顯順,0,0,https://www.google.com/maps/contrib/104549736629046779914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBeHBLQ1NnEAE,,Chinese,2 年前,2022-01-04 00:49:19.777783,4.0,nhan nguyen,0,0,https://www.google.com/maps/contrib/103268760621088968514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNNbF9YMlNREAE,,Chinese,2 年前,2022-01-04 00:49:19.778803,5.0,Violet Solifuge,0,0,https://www.google.com/maps/contrib/114183806803671475161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3azc2OFJBEAE,,Chinese,4 年前,2022-01-04 00:49:19.778803,4.0,陳顗旭,0,0,https://www.google.com/maps/contrib/109884664463579481048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3MGFieVFREAE,,Chinese,5 年前,2022-01-04 00:49:19.779792,5.0,Ivy Ho,0,0,https://www.google.com/maps/contrib/107849934034038754970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNjZzZmSFFREAE,,Chinese,1 年前,2022-01-04 00:49:19.779792,5.0,安,0,0,https://www.google.com/maps/contrib/116741750098435617449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnek9EV1B3EAE,,Chinese,3 年前,2022-01-04 00:49:19.779792,5.0,董庭溱,0,0,https://www.google.com/maps/contrib/103100291109759834053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURvNjZpaVBBEAE,,Chinese,4 年前,2022-01-04 00:49:19.780814,5.0,謝學儀,0,0,https://www.google.com/maps/contrib/100068769657491811565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUM0Z1l1bE93EAE,,Chinese,2 年前,2022-01-04 00:49:19.780814,4.0,alba Kang,0,0,https://www.google.com/maps/contrib/107019323282545822307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3LUxELU9BEAE,,Chinese,3 年前,2022-01-04 00:49:19.781787,5.0,Ruian,0,0,https://www.google.com/maps/contrib/114680176474260857469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBaVlmLU53EAE,,Chinese,7 年前,2022-01-04 00:49:24.184393,3.0,Yifan Yin,0,0,https://www.google.com/maps/contrib/116085764567460563506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVbWU3UU1REAE,,Chinese,2 年前,2022-01-04 00:49:24.184393,5.0,廖谷倫,0,0,https://www.google.com/maps/contrib/110072761127583515664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3MnZPZ0x3EAE,,Chinese,5 年前,2022-01-04 00:49:24.185413,4.0,Daniel Kay,0,0,https://www.google.com/maps/contrib/108801692709412522686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURZelB5b0t3EAE,,Chinese,2 年前,2022-01-04 00:49:24.185413,4.0,polydoris hsu,0,0,https://www.google.com/maps/contrib/106811822125282483300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvcmVpQkpBEAE,,Chinese,2 年前,2022-01-04 00:49:24.185413,5.0,謝靖雯,0,0,https://www.google.com/maps/contrib/116934669103608057793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBcmI2aEl3EAE,,Chinese,4 年前,2022-01-04 00:49:24.186401,5.0,曾友和,0,0,https://www.google.com/maps/contrib/113012284363055171993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURNaGZqaUlREAE,,Chinese,1 年前,2022-01-04 00:49:24.186401,4.0,Chel Yu,0,0,https://www.google.com/maps/contrib/110469073457113374325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRbTZERElBEAE,,Chinese,5 年前,2022-01-04 00:49:24.187401,5.0,黃思義,0,0,https://www.google.com/maps/contrib/101476155877659329488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRanF5Qkh3EAE,,Chinese,5 年前,2022-01-04 00:49:24.187401,4.0,豪先生,0,0,https://www.google.com/maps/contrib/112557466105084757241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUMwOS1QMkhREAE,,Chinese,2 年前,2022-01-04 00:49:24.187401,5.0,簡筱瑜,0,0,https://www.google.com/maps/contrib/108653342981103959646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN5d2M3Ykd3EAE,,Chinese,11 個月前,2022-01-04 00:49:28.605158,5.0,蔡璧如,0,0,https://www.google.com/maps/contrib/113772602721793922612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
