place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNNGIta0dREAE,乾淨 好吃,Chinese,2 年前,2022-01-03 21:28:30.790937,5.0,喵火星,0,0,https://www.google.com/maps/contrib/100945350291913395796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRdWYtYlVREAE,有點失望!,Chinese,5 年前,2022-01-03 21:28:30.791934,1.0,黃楨民,0,0,https://www.google.com/maps/contrib/112479239492023572487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNNc1lLVnZ3RRAB,口味讚,Chinese,2 年前,2022-01-03 21:28:30.791934,4.0,唉唷,0,0,https://www.google.com/maps/contrib/113583894469999243421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3OE9PM3JnRRAB,好吃👍,Chinese,3 年前,2022-01-03 21:28:30.792937,3.0,馬聖臻,0,0,https://www.google.com/maps/contrib/102721127832790209780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwd1lQamd3RRAB,東西好吃,Chinese,2 年前,2022-01-03 21:28:30.793128,4.0,蔡佩容,0,0,https://www.google.com/maps/contrib/106822827804014319105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURrX3VHTTdBRRAB,好愛哦,Chinese,2 年前,2022-01-03 21:28:30.793128,5.0,何阿賢,0,0,https://www.google.com/maps/contrib/104503741923281815342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJNmRhdVpBEAE,還行,Chinese,2 年前,2022-01-03 21:28:30.793946,4.0,KUAN CHIEH HSU (紙片),0,0,https://www.google.com/maps/contrib/111252283783021225084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZN0xESWJBEAE,東西好吃,Chinese,2 年前,2022-01-03 21:28:35.362541,4.0,張淑芬,0,0,https://www.google.com/maps/contrib/114954060088103840228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3d3RxV3F3RRAB,不錯的碗糕,Chinese,3 年前,2022-01-03 21:28:35.363528,5.0,倪士民,0,0,https://www.google.com/maps/contrib/100762503155940639966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRazdEbVh3EAE,非常不錯,Chinese,3 年前,2022-01-03 21:28:35.363528,5.0,董志群,0,0,https://www.google.com/maps/contrib/103064938500304622153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwam95M19nRRAB,實在,Chinese,2 年前,2022-01-03 21:28:35.364527,3.0,黃龍彬,0,0,https://www.google.com/maps/contrib/105277905323013267843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnaUtybFl3EAE,平價美食,Chinese,4 年前,2022-01-03 21:28:35.364527,4.0,胡偉名,0,0,https://www.google.com/maps/contrib/106083829730673193390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURrdTRtQTR3RRAB,還好,Chinese,2 年前,2022-01-03 21:28:35.364527,3.0,蘇清河,0,0,https://www.google.com/maps/contrib/108348553414597688806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3emY2Z2FREAE,(由 Google 提供翻譯) 軟Q好吃，魚焿鮮甜Q彈！ 很久以前高中時，因為我阿嬤牙口不好，才知道有這家碗粿因為夠軟阿嬤可以咬的動！ 現在偶有機會可以帶著太太和上了高中的孩子返鄉時來吃一下。 舌尖上的是故鄉的味道，腦海裡的是阿嬤的回憶！  (原始評論) 軟Q好吃，魚焿鮮甜Q彈！ 很久以前高中時，因為我阿嬤牙口不好，才知道有這家碗粿因為夠軟阿嬤可以咬的動！ 現在偶有机會可以带著太太和上了高中的孩子返鄉時來吃一下。 舌尖上的是故鄉的味道，腦海裡的是阿嬤的回憶！,Chinese,3 年前,2022-01-03 21:28:35.365527,5.0,Daniel Lin,0,0,https://www.google.com/maps/contrib/110148454569549109813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvZ0xya3B3RRAB,"(由 Google 提供翻譯) 我在裝有魚餅的湯上撒了一點果汁。您可以根據自己的喜好在自助欄中添加更多內容。正確的食物是米飯做的布丁（名字叫'kinku'），頂部的醬油沒有特別的味道，所以它適合韓國人的口味。裡面有很多雞肉和蛋黃，所以咀嚼會很有趣。這兩道菜花費60韓元。這很整潔美味:)推薦！  (原始評論) 어묵볼이 들어있는 점도 있는 국물에 고수 살짝 뿌려주고요. 셀프바에서 고수 취향에 따라 더 넣을 수 있어요. 오른쪽 음식은 밥으로 만든 푸딩 같은 음식인데(이름은 '왕꾸에'라고 합니다), 위에 간장소스가 특별한 향이 없어서 한국인 입맛에 잘 맞아요. 군데군데 닭고기와 계란 노른자가 덩어리째 들어있어서 씹는 재미가 있을 겁니다. 이 두 개 요리가 60원이었어요. 깔끔하고 맛있었어요 :) 추천합니다!",Chinese,2 年前,2022-01-03 21:28:35.365527,5.0,김소라,0,0,https://www.google.com/maps/contrib/107806735529815871378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNhdWJfa2l3RRAB,(由 Google 提供翻譯) 不錯(ฅ´ω`)  (原始評論) 不錯(ฅ´ω`ฅ),Chinese,4 個月前,2022-01-03 21:28:35.366527,4.0,Ja ne,0,0,https://www.google.com/maps/contrib/102697461168610433020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBNHVETlBBEAE,(由 Google 提供翻譯) 裝潢有懷舊氣氛，且有冷氣開放，讓客人即使在炎熱夏季也能盡情享用料多實在的台南碗粿。湯品部分除了勾芡的蝨目魚丸羹湯，也可改點丸子湯或喝杯古早味紅茶。  (原始評論) 裝潢有懷舊氣氛，且有冷氣開放，讓客人即使在炎熱夏季也能盡情享用料多實在的台南碗粿。湯品部分除了勾芡的虱目魚丸羹湯，也可改點丸子湯或喝杯古早味紅茶。,Chinese,3 年前,2022-01-03 21:28:35.366527,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURTLW9PaEVBEAE,(由 Google 提供翻譯) 碗粿加蒜泥超好吃  (原始評論) 碗粿加蒜泥超好吃,Chinese,1 年前,2022-01-03 21:28:39.640380,5.0,鱷魚,0,0,https://www.google.com/maps/contrib/106568833843882302555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM2OWR2UjdBRRAB,(由 Google 提供翻譯) 超好吃！台南心目中的第一名碗粿！  (原始評論) 超好吃！台南心目中的第一名碗粿！,Chinese,3 個月前,2022-01-03 21:28:39.641380,5.0,王美美,0,0,https://www.google.com/maps/contrib/109497287915646768601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZeU1MVWJnEAE,(由 Google 提供翻譯) 正宗台南味!  (原始評論) 正宗台南味!,Chinese,2 年前,2022-01-03 21:28:39.642368,4.0,Sam Hung,0,0,https://www.google.com/maps/contrib/114715928327128981711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5N0lpbm5BRRAB,(由 Google 提供翻譯) 美味💗😆  (原始評論) 美味💗😆,Chinese,10 個月前,2022-01-03 21:28:39.642368,5.0,Bubu WINTERBELLS,0,0,https://www.google.com/maps/contrib/114442289927221179107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ2OTlXZ0tnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-03 21:28:39.643380,5.0,陳力麟,0,0,https://www.google.com/maps/contrib/116620348824786788343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJalBTbHR3RRAB,(由 Google 提供翻譯) 好吃的地方美食，  (原始評論) 好吃的地方美食，,Chinese,8 個月前,2022-01-03 21:28:39.643380,4.0,Milk Lee,0,0,https://www.google.com/maps/contrib/101552478566966530048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM2M2FxdVN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 個月前,2022-01-03 21:28:39.644380,5.0,吳有宸,0,0,https://www.google.com/maps/contrib/105053468922867090562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURTbnAzT0dREAE,(由 Google 提供翻譯) 在地小吃，古早味  (原始評論) 在地小吃，古早味,Chinese,1 年前,2022-01-03 21:28:39.644380,4.0,林正發,0,0,https://www.google.com/maps/contrib/106289105955149459501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRak9mZnVnRRAB,(由 Google 提供翻譯) 碗粿帶著濃厚老米香，醬料鹹甜適中，不搶碗粿本色，而更襯託其風味，很棒的組合。意外的是另點的貢丸湯，湯頭鮮甜，帶著油蔥香，丸子囧異一般貢丸，還有肉的感覺，個人很喜歡。  (原始評論) 碗粿帶著濃厚老米香，醬料鹹甜適中，不搶碗粿本色，而更襯托其風味，很棒的組合。意外的是另點的貢丸湯，湯頭鮮甜，帶著油蔥香，丸子囧異一般貢丸，還有肉的感覺，個人很喜歡。,Chinese,3 年前,2022-01-03 21:28:39.645369,4.0,Eugene Chou,0,0,https://www.google.com/maps/contrib/106675450146222747330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwaFp2aGNBEAE,(由 Google 提供翻譯) 台南在地好吃的碗粿  (原始評論) 台南在地好吃的碗粿,Chinese,8 個月前,2022-01-03 21:28:39.645369,4.0,曾奕盈,0,0,https://www.google.com/maps/contrib/106003883619008567342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNneXJiallREAE,(由 Google 提供翻譯) 碗粿好吃！  (原始評論) 碗粿好吃！,Chinese,4 年前,2022-01-03 21:28:43.831867,5.0,Jimmy Du,0,0,https://www.google.com/maps/contrib/100429165167096988141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNxaU1mb0RnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,7 個月前,2022-01-03 21:28:43.832859,3.0,林信成,0,0,https://www.google.com/maps/contrib/117700027188137840052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDZzRIVnVnRRAB,(由 Google 提供翻譯) 好吃的老味道  (原始評論) 好吃的老味道,Chinese,1 年前,2022-01-03 21:28:43.832859,5.0,技師阿達,0,0,https://www.google.com/maps/contrib/104986683648466812135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpcWMyYU9nEAE,(由 Google 提供翻譯) 台南最好的之一  (原始評論) One of the best in Tainan,Chinese,1 年前,2022-01-03 21:28:43.833867,5.0,Jona,0,0,https://www.google.com/maps/contrib/115530111327389286353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNpbG9xRzFRRRAB,(由 Google 提供翻譯) 好吃的碗糕  (原始評論) 好吃的碗糕,Chinese,1 年前,2022-01-03 21:28:43.833867,5.0,蔡銘峰,0,0,https://www.google.com/maps/contrib/103322871548939203258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVck96ZGVBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:43.833867,4.0,畢龍昇,0,0,https://www.google.com/maps/contrib/115707232882738087661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3eHAtZ3B3RRAB,(由 Google 提供翻譯) 羹放太多太白粉  (原始評論) 羹放太多太白粉,Chinese,3 年前,2022-01-03 21:28:43.834879,2.0,Gina Lu,0,0,https://www.google.com/maps/contrib/115975994628652392299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURhMXFQNUFnEAE,(由 Google 提供翻譯) 喝甲喝甲  (原始評論) 喝甲喝甲,Chinese,4 個月前,2022-01-03 21:28:43.834879,5.0,Flinton Chen,0,0,https://www.google.com/maps/contrib/115938836963553846725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwMkxhX0dBEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 21:28:43.835867,3.0,Zombie Wake,0,0,https://www.google.com/maps/contrib/116579206692895311362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrczVTNkhBEAE,(由 Google 提供翻譯) 口味跑了，不好吃  (原始評論) 口味跑了，不好吃,Chinese,2 年前,2022-01-03 21:28:43.835867,2.0,許清南,0,0,https://www.google.com/maps/contrib/112863102452183864112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjc1pDYkZBEAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,1 年前,2022-01-03 21:28:48.274707,5.0,Shiang Yang,0,0,https://www.google.com/maps/contrib/103441725031439921143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDX0lhYXRnRRAB,(由 Google 提供翻譯) 好食  (原始評論) 好食,Chinese,1 年前,2022-01-03 21:28:48.275707,4.0,陳則瑋,0,0,https://www.google.com/maps/contrib/106361755418976388328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpOEtXZFNnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:28:48.275707,5.0,Lynn Huang,0,0,https://www.google.com/maps/contrib/101203991288963378846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrX1p6V1F3EAE,(由 Google 提供翻譯) 好店，好味道  (原始評論) 好店，好味道,Chinese,2 年前,2022-01-03 21:28:48.275707,5.0,哈雷國王,0,0,https://www.google.com/maps/contrib/117331388195897140359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNjcllyMElBEAE,(由 Google 提供翻譯) 好吃便宜  (原始評論) 好吃便宜,Chinese,1 年前,2022-01-03 21:28:48.276718,5.0,楊大為,0,0,https://www.google.com/maps/contrib/107377429990671563004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURnN3NuSVpnEAE,(由 Google 提供翻譯) 美味的魚丸麵湯  (原始評論) Delicious fish-balls noodle soup,Chinese,3 年前,2022-01-03 21:28:48.276718,5.0,Oriol Bohigas,0,0,https://www.google.com/maps/contrib/105206294614837039954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwcVlPRnd3RRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,2 年前,2022-01-03 21:28:48.277702,4.0,澤豐周,0,0,https://www.google.com/maps/contrib/111076693133887244143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwdTkzczV3RRAB,(由 Google 提供翻譯) 碗糕 加大蒜 辣 好吃！ ！  (原始評論) 碗糕 加大蒜 辣 好吃！！,Chinese,2 年前,2022-01-03 21:28:48.277702,5.0,YA (YA),0,0,https://www.google.com/maps/contrib/117944108388471335569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4cnZManJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:28:48.278696,5.0,吳金瑞,0,0,https://www.google.com/maps/contrib/116419348336181320801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4bk1tSGJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:28:48.278696,4.0,杜峰成,0,0,https://www.google.com/maps/contrib/109233227665854760478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNpeG8yWDF3RRAB,(由 Google 提供翻譯) 瘦肉！ 👍  (原始評論) 瘦肉！👍,Chinese,1 年前,2022-01-03 21:28:52.583653,5.0,Chia-Fung LIU,0,0,https://www.google.com/maps/contrib/114345065795504130048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJd3V6OFdBEAE,(由 Google 提供翻譯) 好吃有料  (原始評論) 好吃有料,Chinese,3 年前,2022-01-03 21:28:52.584642,5.0,忠忠謝,0,0,https://www.google.com/maps/contrib/111234632586939527309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwb0xPZXJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:52.584642,4.0,Joy Chen,0,0,https://www.google.com/maps/contrib/109927322023938811140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvMUttOXdnRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 年前,2022-01-03 21:28:52.584642,5.0,福璟,0,0,https://www.google.com/maps/contrib/115569152504201252764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwMFA2OXFRRRAB,(由 Google 提供翻譯) 碗粿好吃👍  (原始評論) 碗粿好吃👍,Chinese,2 年前,2022-01-03 21:28:52.585641,5.0,Fen Lee,0,0,https://www.google.com/maps/contrib/102670293133410578545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNcGVuemJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:52.585641,5.0,Savio Xue,0,0,https://www.google.com/maps/contrib/100121267357514754886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwMjlqWTdRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:52.586653,5.0,林敬修,0,0,https://www.google.com/maps/contrib/107361675153520753717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDdWFTNDVRRRAB,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,1 年前,2022-01-03 21:28:52.586653,3.0,Amber cheng,0,0,https://www.google.com/maps/contrib/105248215519972220735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVMGJUdmp3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:52.586653,5.0,LEO Y,0,0,https://www.google.com/maps/contrib/108592813259777335854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvaUtiMGNREAE,(由 Google 提供翻譯) 美味的小吃  (原始評論) 美味的小吃,Chinese,2 年前,2022-01-03 21:28:52.587653,4.0,蕭俊銘,0,0,https://www.google.com/maps/contrib/109284962573836134266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVbV9fdVpnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:56.935608,4.0,王主恩,0,0,https://www.google.com/maps/contrib/117325696380308283035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBMjl5eFBnEAE,(由 Google 提供翻譯) 便宜，好吃  (原始評論) 便宜，好吃,Chinese,4 年前,2022-01-03 21:28:56.935608,4.0,Miles Lai,0,0,https://www.google.com/maps/contrib/111396680354301321701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4cHR1ekJBEAE,(由 Google 提供翻譯) 一  (原始評論) 一,Chinese,1 年前,2022-01-03 21:28:56.935608,4.0,蔡禮,0,0,https://www.google.com/maps/contrib/103154424062166240801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZMUtuczlRRRAB,(由 Google 提供翻譯) Very delicious 推~  (原始評論) Very delicious 推~,Chinese,2 年前,2022-01-03 21:28:56.936608,5.0,楊程鈞,0,0,https://www.google.com/maps/contrib/101088645728823884533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVNmN6a0RBEAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,2 年前,2022-01-03 21:28:56.936608,5.0,阿棠歌tony,0,0,https://www.google.com/maps/contrib/111057619779283237838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBaHQtWEd3EAE,(由 Google 提供翻譯) 到台南必吃！  (原始評論) 到台南必吃！,Chinese,3 年前,2022-01-03 21:28:56.937608,4.0,Yu Lin Han,0,0,https://www.google.com/maps/contrib/113270724325658121339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0ejdxZ1RREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:28:56.937608,5.0,台灣阿霖,0,0,https://www.google.com/maps/contrib/111792588890663627311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURNZ3Mzb3dBRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 21:28:56.937608,3.0,吳基俊,0,0,https://www.google.com/maps/contrib/114165775855987431342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBcHZUbGtBRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-03 21:28:56.938619,4.0,盧萍,0,0,https://www.google.com/maps/contrib/107853620617610734138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBNjgtOFpnEAE,(由 Google 提供翻譯) 十大必吃碗粿  (原始評論) 十大必吃碗粿,Chinese,5 年前,2022-01-03 21:28:56.938619,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvaDlTX1hBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:29:01.359242,4.0,魏忠漢,0,0,https://www.google.com/maps/contrib/111804313546516853108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrOC1ET0lBEAE,(由 Google 提供翻譯) 口味普通  (原始評論) 口味普通,Chinese,2 年前,2022-01-03 21:29:01.360002,3.0,陳美圓,0,0,https://www.google.com/maps/contrib/112161860084927250616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnNDUtQV93RRAB,(由 Google 提供翻譯) 最好吃的碗粿  (原始評論) 最好吃的碗粿,Chinese,3 年前,2022-01-03 21:29:01.360002,5.0,周偉瑟,0,0,https://www.google.com/maps/contrib/100269905127563198282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJdC1YVWt3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:29:01.360002,5.0,黃軍鴻,0,0,https://www.google.com/maps/contrib/106932008573234111229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3MnREVDdnRRAB,(由 Google 提供翻譯) 台南小吃老店。  (原始評論) 台南小吃老店。,Chinese,4 年前,2022-01-03 21:29:01.360998,3.0,Sf Su,0,0,https://www.google.com/maps/contrib/100619097160437710459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
