place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRcGJ1U2N3EAE,到臺南必喝，但不能點無糖,Chinese,5 年前,2022-01-03 03:35:46.931197,5.0,Cray Yu,0,0,https://www.google.com/maps/contrib/105570754531160445006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDbXZxbjJ3RRAB,古早味紅茶,Chinese,1 年前,2022-01-03 03:35:46.931197,5.0,rebecca lin,0,0,https://www.google.com/maps/contrib/105122067228442962268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnNGFPY3h3RRAB,前幾天去買，漲價了，油降了，電也要降了，不知在漲什麼？原本給他5星，太貴了，,Chinese,5 年前,2022-01-03 03:35:46.932195,2.0,李妍儀,0,0,https://www.google.com/maps/contrib/112255086123216611832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBdGF1SWlRRRAB,時好時不OK，建議點冰的。,Chinese,5 年前,2022-01-03 03:35:46.932195,3.0,elaine sun,0,0,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRbk5fdklREAE,從小老爸帶我去的好味道，紅茶很好喝,Chinese,6 年前,2022-01-03 03:35:46.932195,4.0,黃瑋辰,0,0,https://www.google.com/maps/contrib/116457110282337101510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcDlTVVlnEAE,個人覺得就是吃名氣的景點罷了！  不好喝,Chinese,5 年前,2022-01-03 03:35:46.933197,1.0,天方夜談,0,0,https://www.google.com/maps/contrib/102049427976258502282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURncjdTOEx3EAE,小貴，茶香但澀。建議半糖。,Chinese,8 年前,2022-01-03 03:35:46.933197,2.0,Wang Jeremy (M譜),0,0,https://www.google.com/maps/contrib/116114827415949548508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRclpXX013EAE,一杯漲到25元了，而且還是超小杯,Chinese,5 年前,2022-01-03 03:35:54.799273,1.0,林亞伯特,0,0,https://www.google.com/maps/contrib/107164156698373196312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJMkxfZHFnRRAB,紅茶不好喝，網友還亂推薦,Chinese,2 年前,2022-01-03 03:35:54.800163,1.0,歐羅克,0,0,https://www.google.com/maps/contrib/117601756051364367140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnMl8zX0VBEAE,是台南甘醇的古早味紅茶老店 創立於1949年,Chinese,5 個月前,2022-01-03 03:35:54.800163,5.0,李裕展,0,0,https://www.google.com/maps/contrib/116893347433626587539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3d2JieUp3EAE,懷念的古早味紅茶，只是真的小小一杯.....,Chinese,4 年前,2022-01-03 03:35:54.800163,4.0,鄭小東,0,0,https://www.google.com/maps/contrib/106039440507276778150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcnVmVlBREAE,茶味濃，口味偏苦甜。,Chinese,4 年前,2022-01-03 03:35:54.801154,5.0,Richard,0,0,https://www.google.com/maps/contrib/100179129351517901168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURjNE9qUTFRRRAB,濃香微澀的紅茶,Chinese,1 年前,2022-01-03 03:35:54.801154,5.0,Alex Lin,0,0,https://www.google.com/maps/contrib/106532752202369713215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3bU9ldm5nRRAB,買了無糖的紅茶，蠻苦澀不會想再喝,Chinese,4 年前,2022-01-03 03:35:54.802152,2.0,鐘敏豪,0,0,https://www.google.com/maps/contrib/103850557462109479233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNVczliZ0dREAE,就....普通紅茶....超普,Chinese,2 年前,2022-01-03 03:35:54.802152,3.0,Ivy Chen,0,0,https://www.google.com/maps/contrib/107582014621707303910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURROE9hR0N3EAE,好喝，只是有點小貴...,Chinese,4 年前,2022-01-03 03:35:54.803156,4.0,oldinmo,0,0,https://www.google.com/maps/contrib/105174335324571419951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnam9xWWxRRRAB,建議點全糖，不然紅茶會澀,Chinese,3 年前,2022-01-03 03:35:54.803156,4.0,希森SEASON,0,0,https://www.google.com/maps/contrib/105873610982529967095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNncnNhMWh3RRAB,好小杯，不合口味(我喜歡偏甜),Chinese,6 年前,2022-01-03 03:36:02.737918,3.0,陳經文,0,0,https://www.google.com/maps/contrib/109896490906481057387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNvbXN5SldREAE,就是紅茶個人覺得不建議特地去吃,Chinese,2 年前,2022-01-03 03:36:02.738937,3.0,黃惠鈞,0,0,https://www.google.com/maps/contrib/104038005516442936638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3ODhQNk1nEAE,1罐紅茶約1公升，價格要100，偏高。味道還ok。,Chinese,5 年前,2022-01-03 03:36:02.738937,2.0,Feng Chou Tsai,0,0,https://www.google.com/maps/contrib/102163297335533482972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJNThuRGVnEAE,好喝，真材實料,Chinese,2 年前,2022-01-03 03:36:02.739919,4.0,Xie Ming,0,0,https://www.google.com/maps/contrib/105580490242721809176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnODlIcWJnEAE,名氣老店 古早味紅茶喝起來有點苦澀,Chinese,3 年前,2022-01-03 03:36:02.739919,1.0,an E,0,0,https://www.google.com/maps/contrib/108459500695740574292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRZ0xUZWp3RRAB,漲到目前這個價格，實在是不值得了,Chinese,5 年前,2022-01-03 03:36:02.739919,3.0,Tudor Yang,0,0,https://www.google.com/maps/contrib/111005473167982378936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNJLXNHaFhnEAE,臺南老味道。必喝,Chinese,3 年前,2022-01-03 03:36:02.740918,4.0,林大樹,0,0,https://www.google.com/maps/contrib/100444591180069380300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnaWV2cGtnRRAB,紅茶味重 只是喝起來有種茶澀感,Chinese,5 年前,2022-01-03 03:36:02.740918,3.0,蘇振瑋,0,0,https://www.google.com/maps/contrib/102421999959961870557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNFcmNxSXdnRRAB,真的好喝，茶味濃,Chinese,2 年前,2022-01-03 03:36:02.741941,5.0,Rebecca邱,0,0,https://www.google.com/maps/contrib/110209199204547283224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjMF9uSDlBRRAB,傳統味道還是比較好,Chinese,1 年前,2022-01-03 03:36:02.741941,5.0,喬瑟夫,0,0,https://www.google.com/maps/contrib/100686315090767441258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnNmEtVHNRRRAB,傳統的紅茶味，可能不適合無糖,Chinese,3 年前,2022-01-03 03:36:10.890039,4.0,H C,0,0,https://www.google.com/maps/contrib/113367753805939815961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRNkpITTFnRRAB,非常澀，喝完有種苦苦味,Chinese,4 年前,2022-01-03 03:36:10.891027,2.0,Grace Ho,0,0,https://www.google.com/maps/contrib/102085001519103053743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJM29xaXV3RRAB,古早味紅茶…味道跟北投市場紅茶相似,Chinese,2 年前,2022-01-03 03:36:10.891027,3.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3NDh2OWdnRRAB,不錯喝~不便宜 喝過就好,Chinese,4 年前,2022-01-03 03:36:10.891027,3.0,小竣曾,0,0,https://www.google.com/maps/contrib/108394712561022567907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBNDRxbjdRRRAB,哥喝的不是紅茶 是回憶 回憶久久一次就好,Chinese,3 年前,2022-01-03 03:36:10.892026,3.0,JEN-CHUN CHEN,0,0,https://www.google.com/maps/contrib/109563177745112725826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRekplWTZ3RRAB,茶味濃，適合喝半糖以上,Chinese,5 年前,2022-01-03 03:36:10.892026,5.0,Peri Chen,0,0,https://www.google.com/maps/contrib/116475370696675281066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNVMDd1a3JRRRAB,古早味，單價不低,Chinese,2 年前,2022-01-03 03:36:10.893033,4.0,沈嘉豪,0,0,https://www.google.com/maps/contrib/117897675447502335810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJcE1UQmJREAE,對我所言是一次店,Chinese,3 年前,2022-01-03 03:36:10.893033,2.0,呂賢賢,0,0,https://www.google.com/maps/contrib/115457424102543437581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBenBiNk9nEAE,紅茶有點苦澀，價位高且份量少,Chinese,4 年前,2022-01-03 03:36:10.893033,1.0,HaChi Wang,0,0,https://www.google.com/maps/contrib/102112150511821009190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNVdWJTTllBEAE,老闆娘很兇，紅茶很苦...,Chinese,2 年前,2022-01-03 03:36:10.894024,3.0,宋珮羽,0,0,https://www.google.com/maps/contrib/115630486945237429457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3MWJhQk1REAE,好像有加中藥？口味不喜歡,Chinese,4 年前,2022-01-03 03:36:19.160694,2.0,吳宗展,0,0,https://www.google.com/maps/contrib/112799403528260427112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRcjh5RzFnRRAB,喝不慣的古早台南味 很苦澀,Chinese,4 年前,2022-01-03 03:36:19.161678,3.0,Yi-Ta Pan,0,0,https://www.google.com/maps/contrib/109862858023239937735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBOE1EOFZ3EAE,可以喝飲料，到附近小巷走走,Chinese,5 年前,2022-01-03 03:36:19.161678,5.0,賴玉萍,0,0,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNVdWU3Znd3RRAB,老婆最愛的老味道！,Chinese,2 年前,2022-01-03 03:36:19.162685,5.0,陳泳霖,0,0,https://www.google.com/maps/contrib/101628259001323701102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3a2F2UW5nRRAB,無糖太澀，微糖好喝!,Chinese,5 年前,2022-01-03 03:36:19.162685,4.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNpNWVxai1RRRAB,濃郁的紅茶味,Chinese,1 年前,2022-01-03 03:36:19.162685,4.0,陳志明,0,0,https://www.google.com/maps/contrib/117270661036002553965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBNVotSVRnEAE,簡單好喝的經典紅茶  | 都市遊魂 FB @citytraveldreamer,Chinese,5 年前,2022-01-03 03:36:19.163682,5.0,Ken Liu,0,0,https://www.google.com/maps/contrib/116867660244465252585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBN283Yk1BEAE,老店態度不佳，賣遊客就夠了,Chinese,4 年前,2022-01-03 03:36:19.163682,1.0,H,0,0,https://www.google.com/maps/contrib/105435352860234680236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3Mzd6V2ZBEAE,老店一家，可能是少喝紅茶的關係，覺得還好,Chinese,5 年前,2022-01-03 03:36:19.164684,3.0,mo js (jsmo),0,0,https://www.google.com/maps/contrib/112074218432545145294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnN0xDWjhRRRAB,茶香濃 稍貴，且稍澀,Chinese,3 年前,2022-01-03 03:36:19.164684,3.0,Lun Go,0,0,https://www.google.com/maps/contrib/114221552437223006416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNReTlXUEF3EAE,小巷裡的好紅茶，但是有點甜。,Chinese,4 年前,2022-01-03 03:36:27.558422,3.0,Oliver Cheng,0,0,https://www.google.com/maps/contrib/113147057991786131798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnN1phV1V3EAE,挺好喝的，就是小杯了點,Chinese,4 年前,2022-01-03 03:36:27.559364,4.0,林安迪,0,0,https://www.google.com/maps/contrib/111587201009263206831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNJNi1iVVV3EAE,說好喝的真的喝過紅茶嗎…,Chinese,3 年前,2022-01-03 03:36:27.560365,1.0,林廷憲,0,0,https://www.google.com/maps/contrib/111786121357853411847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3NV92RjhRRRAB,好喝Ｉ，會回甘,Chinese,3 年前,2022-01-03 03:36:27.560365,4.0,陳思佑,0,0,https://www.google.com/maps/contrib/105853832958887855014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnMGZlb0t3EAE,目前喝過最好喝的紅茶，缺點是太濃了，喝了會睡不著,Chinese,11 年前,2022-01-03 03:36:27.561352,5.0,Max Hsu,0,0,https://www.google.com/maps/contrib/105357222913555439714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRME42TkxnEAE,在地人推薦的地方 紅茶不甜很香,Chinese,4 年前,2022-01-03 03:36:27.561352,4.0,Stanley Lin,0,0,https://www.google.com/maps/contrib/108310015165288835599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURReU9QbzlRRRAB,態度很差，味道普通！,Chinese,7 年前,2022-01-03 03:36:27.561352,2.0,歐拉。旅行不孤單,0,0,https://www.google.com/maps/contrib/108236287631522265807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBa3BpY2xRRRAB,現在一瓶紅茶要100，覺得滿貴的,Chinese,4 年前,2022-01-03 03:36:27.562374,3.0,大寶陳,0,0,https://www.google.com/maps/contrib/102862004856388356682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURVbmU3d193RRAB,紅茶傳統道地，價位稍高,Chinese,2 年前,2022-01-03 03:36:27.562374,3.0,傅貴貴,0,0,https://www.google.com/maps/contrib/104736654734637368253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBbHZiM2ZnEAE,紅茶味還不錯，路過不妨來一杯,Chinese,5 年前,2022-01-03 03:36:27.563374,4.0,Willy Wei,0,0,https://www.google.com/maps/contrib/105456446625698399363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURVMC1tSmRREAE,屬於有點酸酸的那種紅茶~,Chinese,2 年前,2022-01-03 03:36:36.011992,4.0,Bu Liu,0,0,https://www.google.com/maps/contrib/111434742496865404549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnaUppemxBRRAB,我喜歡，建議選全糖的，喝起來爽快些！,Chinese,6 年前,2022-01-03 03:36:36.011992,4.0,REX KUO (Head),0,0,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURZcmNYVWpnRRAB,從小喝到大的老店了~,Chinese,2 年前,2022-01-03 03:36:36.011992,5.0,林家暐,0,0,https://www.google.com/maps/contrib/115635778689857589551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURVbnE3TW1nRRAB,台南老字號紅茶店  紅茶有點太甜,Chinese,2 年前,2022-01-03 03:36:36.012993,3.0,洪辰宗,0,0,https://www.google.com/maps/contrib/109803643526353339826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBM19XLXNRRRAB,老字號，味道還可以,Chinese,3 年前,2022-01-03 03:36:36.012993,4.0,鄭力翔,0,0,https://www.google.com/maps/contrib/114186129990438371813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnd096d1NREAE,非常濃紅茶，半糖微澀,Chinese,4 年前,2022-01-03 03:36:36.013980,3.0,許銘哲（MAC）,0,0,https://www.google.com/maps/contrib/103797229482715705771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3OU4tbkRBEAE,大瓶的帶回去好過癮 記得禮拜天公休,Chinese,4 年前,2022-01-03 03:36:36.013980,5.0,Morris,0,0,https://www.google.com/maps/contrib/109351911949433023750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBOW9HVjF3RRAB,嘴巴會說話，喝了就知道,Chinese,4 年前,2022-01-03 03:36:36.014992,1.0,夜雨清音,0,0,https://www.google.com/maps/contrib/105271118139624918170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRcU9qM0lBEAE,稍微小杯了點 不過還算好喝,Chinese,3 年前,2022-01-03 03:36:36.014992,4.0,Kenny Tseng,0,0,https://www.google.com/maps/contrib/104132023677681478275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURncjgyRlZBEAE,道地古早味紅茶，老闆說臺語,Chinese,4 年前,2022-01-03 03:36:36.014992,3.0,cindy liu,0,0,https://www.google.com/maps/contrib/113428085098612437334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnOU1ySGNREAE,普通，一杯要25元，貴,Chinese,4 年前,2022-01-03 03:36:44.612145,1.0,妞媽璦瑞塔,0,0,https://www.google.com/maps/contrib/102974032547014947506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcmNUdGJnEAE,古早味紅茶 便宜又好喝 建議半糖,Chinese,4 年前,2022-01-03 03:36:44.613141,4.0,馬詠心,0,0,https://www.google.com/maps/contrib/102074868527536132470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBNzZEVm1BRRAB,古老香醇! 讚! 快樂放鬆的感覺!,Chinese,3 年前,2022-01-03 03:36:44.614134,5.0,葉俊岑23,0,0,https://www.google.com/maps/contrib/105168132952484527443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJeGZMRnBBRRAB,非常苦澀，但名氣非常大,Chinese,2 年前,2022-01-03 03:36:44.614134,2.0,黃湯姆,0,0,https://www.google.com/maps/contrib/109165187404133543895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNneVBuTml3RRAB,有點澀，不夠回甘,Chinese,3 年前,2022-01-03 03:36:44.614134,3.0,W.C. L.,0,0,https://www.google.com/maps/contrib/105198820036714797958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURZdXJhZ1hBEAE,台灣手搖飲料的前輩呀~,Chinese,2 年前,2022-01-03 03:36:44.615134,4.0,Nolan Tsai,0,0,https://www.google.com/maps/contrib/105206544526808376302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBLUwzUU5nEAE,古早味，建議喝全糖。,Chinese,4 年前,2022-01-03 03:36:44.615134,4.0,Yuping Shen,0,0,https://www.google.com/maps/contrib/115837609049979112056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDd2M2NjJ3RRAB,蠻好喝的啦,Chinese,1 年前,2022-01-03 03:36:44.616134,5.0,Clover Ts,0,0,https://www.google.com/maps/contrib/110718195942407556682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURndU9hNXJRRRAB,巷子口傳來陣陣茶香，是我最喜歡的部份,Chinese,6 年前,2022-01-03 03:36:44.616134,4.0,詹芮凡,0,0,https://www.google.com/maps/contrib/116408221050076105057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnd1BxTjZ3RRAB,布萊恩比較好喝,Chinese,4 年前,2022-01-03 03:36:44.617134,3.0,lobob,0,0,https://www.google.com/maps/contrib/104311057236532164835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcklmbUdBEAE,好喝的古早味紅茶，老闆還是堅持手搖,Chinese,4 年前,2022-01-03 03:36:53.357705,5.0,洪嘉鴻,0,0,https://www.google.com/maps/contrib/109314091828165216034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURZbnFuSVh3EAE,沒全糖不能喝,Chinese,2 年前,2022-01-03 03:36:53.357705,3.0,BOLIN HE,0,0,https://www.google.com/maps/contrib/112334514473185577160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRNEpuLS1RRRAB,傳統風味的紅茶有點苦~但還不錯,Chinese,5 年前,2022-01-03 03:36:53.357705,4.0,孫成潔,0,0,https://www.google.com/maps/contrib/106658024917588166480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnMTktdmV3EAE,老闆親切，每年會出一手紅茶詩,Chinese,5 年前,2022-01-03 03:36:53.358705,4.0,張力元,0,0,https://www.google.com/maps/contrib/109378917850978902134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRdnE3UW9nRRAB,名店 錫蘭紅茶口味 常常賣光 欲購請早,Chinese,6 年前,2022-01-03 03:36:53.358705,3.0,葛濟夫,0,0,https://www.google.com/maps/contrib/103947641799910860742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBazRpUGdBRRAB,紅茶職人店！簡單、難忘！,Chinese,3 年前,2022-01-03 03:36:53.359706,5.0,Ke-Chih Chang,0,0,https://www.google.com/maps/contrib/107364677916890680084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBc1pfb0NREAE,普通，就是觀光價格而已。,Chinese,4 年前,2022-01-03 03:36:53.359706,1.0,Chin Wei Tai,0,0,https://www.google.com/maps/contrib/105114559470344726495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
