place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBdHVfeGhRRRAB,豆花好吃，冷熱都有，多種配料選擇，人潮絡繹不絕，翻桌率高；豆花本體價格35，加一種料10元，不算平價。,Chinese,4 年前,2022-01-03 15:25:58.875424,2.0,Carlos Chen,0,0,https://www.google.com/maps/contrib/109459854408575034208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3eTZ6MXR3RRAB,普通，豆花確實真材實料，但各地都有，不必大老遠來買。價格和量不成比。,Chinese,4 年前,2022-01-03 15:25:58.876425,3.0,達克瓦茲,0,0,https://www.google.com/maps/contrib/101190263919232564439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRZ2RQdmNBEAE,"[修安扁擔豆花] 位於台灣台南市中西區國華街三段  傳統古早味豆花 清爽,綿密,滑口... ,就是那種與友人相遇的自然 …",Chinese,5 年前,2022-01-03 15:25:58.876425,5.0,古秀美,0,0,https://www.google.com/maps/contrib/113362919087610065200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURneDl1eG93RRAB,檸檬珍珠豆花整個大偏酸，跟店家要了點碎冰才比較好吃，以前吃過一次味道剛剛好，但這次整個超酸，建議點完先吃一小口再決定是否要加碎冰～,Chinese,3 年前,2022-01-03 15:25:58.877407,3.0,Jennifer,0,0,https://www.google.com/maps/contrib/114260640036464795199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNZMjRPV3l3RRAB,"很有風格的豆花店，綜合豆花好吃，粉角粉粿QQ,甜度也適中。",Chinese,2 年前,2022-01-03 15:26:08.201309,4.0,Barbie Huang,0,0,https://www.google.com/maps/contrib/113908117904938960573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNJOGNiTUpnEAE,名氣很大，吃起來口味還好，買了很多人推薦的粉粿，吃起來很雷，人潮很多很擁擠，不會想再去買。,Chinese,3 年前,2022-01-03 15:26:08.201309,3.0,TC Lee,0,0,https://www.google.com/maps/contrib/110708209896141500679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3aTQ2Z2l3RRAB,我真的不懂為什麼招牌Q彈粉粿布丁豆花要賣那麼貴 雖然還不錯吃但是有點太甜了,Chinese,4 年前,2022-01-03 15:26:08.201309,3.0,Eddie HSU,0,0,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBdHVUcVBREAE,未加料一碗就要35，每加一種料還要10元，加的料也不多，雖好吃但價格偏貴！,Chinese,4 年前,2022-01-03 15:26:08.202306,2.0,Huiyu Wu,0,0,https://www.google.com/maps/contrib/101281099220904320154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNndjd1djNnRRAB,才9:45分就說不賣了。 那是可以講的～ 不要人家排隊排那麽久才講## 最扯的是 同一組客人@@兩個人 只賣前一個女生下一個男生說不賣給他@@ 有事嗎？？,Chinese,3 年前,2022-01-03 15:26:08.202306,1.0,高于絜,0,0,https://www.google.com/maps/contrib/109231464848028949340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3N1pMdUdBEAE,點了檸檬珍珠豆花跟黑糖粉粿牛奶豆花，先說檸檬珍珠豆花，因為店家特色就是不加香料也不加任何一滴水，所以吃一口就可以知道檸檬真的是真材實料，個人覺得過酸了，不過挺特別的口味，外面沒吃過，可以嘗試看看。很推黑糖粉粿牛奶豆花，黑糖粉粿口感很好~搭配牛奶與豆花真的是濃醇香，感覺老少咸宜~好吃!,Chinese,4 年前,2022-01-03 15:26:08.203305,4.0,芭樂香蕉,0,0,https://www.google.com/maps/contrib/102377415700808368119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBOTcyV0pnEAE,吃豆花的話 建議自己配料 千萬別點它配好的(65~95) 貴到讓你忘記自己在吃豆花。 黑糖粉粿滿好吃、碎冰不碎、豆花口感滿好(不會像布丁),Chinese,4 年前,2022-01-03 15:26:08.203305,3.0,Shelly Hsueh,0,0,https://www.google.com/maps/contrib/117785766611078981737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRMVpTMDFRRRAB,有店面之後就變得很難吃 說真的沒有到很好吃，而且又很貴 料又少！真的沒有必要特別跑去那邊吃 位置桌面都黏黏的，去吃了兩次，員工臉都超臭！,Chinese,4 年前,2022-01-03 15:26:08.203305,2.0,alvin_togo Wang,0,0,https://www.google.com/maps/contrib/115317880023741184166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNNaU4zcDdRRRAB,十多年來黑糖粉粿依然好好吃。,Chinese,2 年前,2022-01-03 15:26:08.204305,5.0,calm Lin,0,0,https://www.google.com/maps/contrib/112763822163257797933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBenR1QlJBEAE,晚上有一種古色古香的感覺，粉粿很Q很好吃，不會太甜不膩，豆花吃起來有豆子的香味，還不錯,Chinese,3 年前,2022-01-03 15:26:08.204305,4.0,水沁藍,0,0,https://www.google.com/maps/contrib/115618327543399838228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURnMnNHeXNnRRAB,他的粉粿一定要吃！自然口味又Q，不是北部那種色素的,Chinese,3 年前,2022-01-03 15:26:17.118769,5.0,呂學明,0,0,https://www.google.com/maps/contrib/106666380241726398829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnNnB6REtBEAE,豆花口感很像中華豆花  跟一般豆花店不一樣 綜合豆花配料不能自已選  都是一些便宜的配料  價格又貴  店員態度也很不耐煩 糖水竟然是另外用一個小袋子裝  而且甜的要死  超不推😐,Chinese,3 年前,2022-01-03 15:26:17.118769,1.0,danny wang,0,0,https://www.google.com/maps/contrib/114106617730483044358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBdWUzU3ZnRRAB,豆花粉粿粉角很好吃!但料少價格稍貴。,Chinese,3 年前,2022-01-03 15:26:17.118769,3.0,白芸瑄,0,0,https://www.google.com/maps/contrib/108344378701312757090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURrX0w2TG1nRRAB,黑豆粉粿、粉角好吃，不過豆花價格有點貴!!,Chinese,2 年前,2022-01-03 15:26:17.119787,5.0,吳俊宏,0,0,https://www.google.com/maps/contrib/109114169541357172141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRcXFtNlhBEAE,真的不會徦！徦的永遠不會眞！只不過＂學習多久而已就能是幾十年的功夫真是馬加扁！哈。,Chinese,3 年前,2022-01-03 15:26:17.119787,1.0,林玉山,0,0,https://www.google.com/maps/contrib/116461376771997314075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3Zzd1dzd3RRAB,綜合豆花好吃 料好實在 豆花綿密 紅色的是洛神花粉粿 禁帶外食唷,Chinese,3 年前,2022-01-03 15:26:17.120776,5.0,Kay Tseng,0,0,https://www.google.com/maps/contrib/115305242388720008050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBNmVlRVp3EAE,店看起來很特別，前面還有造型立牌，營造古早味氣息，還不錯吃！,Chinese,4 年前,2022-01-03 15:26:17.120776,3.0,踏破鐵鞋,0,0,https://www.google.com/maps/contrib/106016014675050543891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRd0o3X0tBEAE,南部的豆花店大都粉加很多，這家沒有，是真豆漿製的。 【豆漿豆花】,Chinese,4 年前,2022-01-03 15:26:17.121787,4.0,Xuan Yu,0,0,https://www.google.com/maps/contrib/107072944379899357618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnM0s2TDdBRRAB,"珍珠烤布丁豆花還滿好吃的,豆花很綿!（豆花系列要碎冰需要另外告知店員哦）只是料太多吃到後面只剩料,感覺比例沒有拿捏好 ... 於是又另外點了牛奶冰混在剛剛的豆花上~~~ 不過店員態度都冷冷的,感覺沒什麼熱情~",Chinese,5 年前,2022-01-03 15:26:17.121787,3.0,Reina,0,0,https://www.google.com/maps/contrib/116285950806296587205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3bDVIcEhnEAE,粉粿還不錯滑溜嫩，還算好吃但口味偏甜喔！,Chinese,4 年前,2022-01-03 15:26:17.121787,4.0,Hank Chou,0,0,https://www.google.com/maps/contrib/109167746548051511088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNvLW83MHJ3RRAB,講實在一碗55有點貴，但黑糖粉粿還不錯,Chinese,2 年前,2022-01-03 15:26:26.525767,3.0,羅庭宜,0,0,https://www.google.com/maps/contrib/104328470319452640192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRN2FXYmVnEAE,我點熱豆花，蒸碗涼涼的，沒有溫度，就像我吃完的心得一樣，不會來第二次的感覺,Chinese,3 年前,2022-01-03 15:26:26.526769,2.0,Yu Yun Cheng,0,0,https://www.google.com/maps/contrib/117292283022740113656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRcy15T1l3EAE,2018/04/02 3.5分，覺得豆花普普，屬於粉粉口感豆花，個人喜歡嫩豆花，糖水還算不錯，但吃過更吸引人的。,Chinese,3 年前,2022-01-03 15:26:26.526769,4.0,凱瑞絲,0,0,https://www.google.com/maps/contrib/108258248419171099457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBMElYOS1RRRAB,黑糖粉粿與手工布丁加在豆花裡，別的地方吃不到的好味道，豆花口感及味道都很好，可惜份量越來越少，價格越來越高,Chinese,4 年前,2022-01-03 15:26:26.527767,4.0,SU JING OU,0,0,https://www.google.com/maps/contrib/105518062941385630354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRX0lLMGt3RRAB,料實在選項又多 珍珠鮮奶豆花甜度剛剛好 鮮奶跟豆花的味道很搭 位子也多可以坐下來好好品嚐,Chinese,3 年前,2022-01-03 15:26:26.527767,4.0,CHI LIU,0,0,https://www.google.com/maps/contrib/117611248703768861319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBcmFYNkN3EAE,薏仁不好吃 其他料也普通 但是老闆娘人還不錯 可以加冰 阿沒有加糖,Chinese,4 年前,2022-01-03 15:26:26.528768,3.0,陳楷文,0,0,https://www.google.com/maps/contrib/118422198281022106561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNneUliN2NREAE,台南必吃三大豆花之一 無名豆花 安平豆花 還有扁擔豆花 豆花黃豆香十足 配料最推粉粿 有三種口味 洛神花 原味 黑糖 微甜就很好吃,Chinese,4 年前,2022-01-03 15:26:26.528768,5.0,Vic Huang,0,0,https://www.google.com/maps/contrib/107493523800056068658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRaFplb0lBEAE,Q彈粉粿豆花很好吃，獨創口味，甜而不膩！,Chinese,3 年前,2022-01-03 15:26:26.528768,4.0,Sean Chen,0,0,https://www.google.com/maps/contrib/110148797193984611467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURpMGZ1d193RRAB,超貴！有夠貴！！,Chinese,1 年前,2022-01-03 15:26:26.529768,3.0,Thomas Liao,0,0,https://www.google.com/maps/contrib/110897683124413673476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURjM2RiQklnEAE,很普通 態度差 多數料沒味道,Chinese,1 年前,2022-01-03 15:26:26.529768,1.0,ㄅㄞˊㄑㄧㄠˊ禕,0,0,https://www.google.com/maps/contrib/102645432401494294960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBaHU3M09BEAE,整體都不錯，很好吃 糖水也調的剛好，價格有點貴。,Chinese,4 年前,2022-01-03 15:26:35.589987,4.0,Bambi Huang,0,0,https://www.google.com/maps/contrib/102908030413230817481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRcThqUzdnRRAB,黑糖QQ是真的很不錯，豆花普通，沒有很多人，不忙的狀態下，態度冷淡；要外帶18個，單價比12個貴，估計三個店員的數學是體育老師教的，整體來說，有順路可以去吃，不需要特地去 …,Chinese,5 年前,2022-01-03 15:26:35.590973,3.0,Ferdinand Tan,0,0,https://www.google.com/maps/contrib/107688582800583658129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBaDk2b2xBRRAB,很棒的地方，天氣熱走累了很適合來這邊吃上一碗冰，我喜歡檸檬冰；不甜，味道也很棒。,Chinese,5 年前,2022-01-03 15:26:35.590973,3.0,Shun Lin,0,0,https://www.google.com/maps/contrib/106917835589007468726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnMWFTSEl3EAE,豆花口感是傳統式的。 糖水給得很少，但和豆花融合起來卻非常好吃 粉粿和布丁，是強烈推薦的配料。 不管是現場吃還是外帶，都不影響口味,Chinese,5 年前,2022-01-03 15:26:35.590973,5.0,cheng,0,0,https://www.google.com/maps/contrib/105313263441806944265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRZ291NTlBRRAB,問台南人，很多會說是觀光客吃的。吃完附近小吃想吃甜點可以試試。,Chinese,4 年前,2022-01-03 15:26:35.591978,2.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURVOWJLbjJnRRAB,我點花生牛奶豆花，豆花超好吃的，配上花生跟牛奶簡直一絕,Chinese,2 年前,2022-01-03 15:26:35.591978,5.0,陳品良,0,0,https://www.google.com/maps/contrib/104899527570215466329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURnMnBQNXNRRRAB,真的有古早道，黑糖粉粿也不錯。 PS:有點貴就是了，加一樣料要10元。,Chinese,5 年前,2022-01-03 15:26:35.592972,4.0,陳嘉豪,0,0,https://www.google.com/maps/contrib/115883978911398809613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRNTlid1NnEAE,復古木色外觀吸引人，地點有優勢，但是純豆花很小碗，味道和口感沒有特色,Chinese,3 年前,2022-01-03 15:26:35.592972,3.0,Midori,0,0,https://www.google.com/maps/contrib/100790542226665780501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3aXZIa21RRRAB,總算找到一間 愛吃的豆花 味道跟小時候吃到的推車豆花一樣 好懷念味道😍,Chinese,3 年前,2022-01-03 15:26:35.593978,5.0,Little Kyle,0,0,https://www.google.com/maps/contrib/100947558549291721780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNVcmJMOW13RRAB,豆花有豆子的香氣，糖漿應該是黑糖，很不錯,Chinese,2 年前,2022-01-03 15:26:35.593978,4.0,xiang fly,0,0,https://www.google.com/maps/contrib/109832488245302032963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM2bHZUM0Z3EAE,豆花濃醇香,Chinese,3 個月前,2022-01-03 15:26:45.134388,4.0,曾聖發,0,0,https://www.google.com/maps/contrib/113162805356544134335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBNVoyT2FnEAE,味道是中規中矩，但應該是被炒作有名氣之後，價格一整個貴。,Chinese,4 年前,2022-01-03 15:26:45.134388,2.0,Cheese Chiang,0,0,https://www.google.com/maps/contrib/109234407239255714554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRNi1TWlR3EAE,黑糖粉粿很特別，必吃！！不過一直在漲價就是了，在貴可能就無法吃了😭,Chinese,5 年前,2022-01-03 15:26:45.135381,4.0,劉宜菁,0,0,https://www.google.com/maps/contrib/101728131347676224852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBcnRxeW9nRRAB,就是傳統豆花啦！ 不會不好吃， 但也沒有特別好吃。,Chinese,3 年前,2022-01-03 15:26:45.135381,4.0,林芊妤,0,0,https://www.google.com/maps/contrib/100988047030900623773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURZaUpLUW1BRRAB,爆幹貴，料又少，騙觀光客用,Chinese,2 年前,2022-01-03 15:26:45.136380,1.0,邱國銓,0,0,https://www.google.com/maps/contrib/118269092865904319545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNzdGJTR1hREAE,布丁超級超級超級好吃，一吃就會愛上,Chinese,1 年前,2022-01-03 15:26:45.136380,5.0,Amber Chang,0,0,https://www.google.com/maps/contrib/114534713755722158875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURveFBMd09nEAE,價格偏高 如果是注重CP值的，請您繞道,Chinese,2 年前,2022-01-03 15:26:45.136380,3.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBMk11ZHJ3RRAB,豆花沒有豆味道 不滑 不好吃  Tofu pudding has no soy flavor Not soft enough Not good,Chinese,4 年前,2022-01-03 15:26:45.137382,1.0,Fiona Leung,0,0,https://www.google.com/maps/contrib/114775190754017954047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBX3NQTk1nEAE,我覺得它最好吃的不是豆花，而是某樣。 恕不告知，因為我怕人多我就吃不到了,Chinese,4 年前,2022-01-03 15:26:45.137382,5.0,薛小露,0,0,https://www.google.com/maps/contrib/111614089692393342872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNneDV6bHFRRRAB,"""傳統豆漿好喝 焦香豆漿、有傳統用黃豆磨出的滋味 比豆花更值得一試 推豆漿豆花 一食二鳥""",Chinese,5 年前,2022-01-03 15:26:45.138385,4.0,Lisa Wu,0,0,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNneWFLUS13RRAB,高すぎて、甘い 太貴了啦…而且量好少   吃了很心酸,Chinese,3 年前,2022-01-03 15:26:54.983749,1.0,雪haru,0,0,https://www.google.com/maps/contrib/108005741401289028288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBMk1lRi1RRRAB,好吃~~~豆花搭配黑糖粉粿實在是太好吃了，如果不加冰會有點太甜，但是跟店員說想加點冰他們都會幫你加喔，加了冰的簡直完美~~~,Chinese,6 年前,2022-01-03 15:26:54.984735,5.0,林美好,0,0,https://www.google.com/maps/contrib/108477140074732230276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURnM19HanFRRRAB,黑糖粉粿味道蠻不錯，紅豆豆花口味也不錯，只是感覺甜了一點。,Chinese,4 年前,2022-01-03 15:26:54.984735,4.0,劉叁,0,0,https://www.google.com/maps/contrib/107395884316917972709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNReGI2T0RREAE,目前吃過最好吃的豆花 非常紮實且香氣十足 完全沒有酸味 推黑糖粉粿 不會太甜 大推,Chinese,5 年前,2022-01-03 15:26:54.984735,5.0,Y J LIAO,0,0,https://www.google.com/maps/contrib/108936131711664274083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnajdlT2ZnEAE,"餐點不便宜, 環境有待加強, 重點沒有衛生紙可以提供  ,還沒有提供發票.",Chinese,3 年前,2022-01-03 15:26:54.985734,1.0,阿.政,0,0,https://www.google.com/maps/contrib/101533616015787230417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRN0pXNDhRRRAB,"It taste average to ppl in Taiwan, but still deserve a try if you are a foreigner. Price keep going up recently. 覺得味道只是普通，但對外國觀光客來說算有魅力 價錢稍高，而且一直在漲",Chinese,3 年前,2022-01-03 15:26:54.985734,2.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnbnJ6TUZBEAE,黑糖粉裸是一絕 布丁也不輸銀波 芋頭 地瓜更不可錯過  :) 點綜合冰 40  #laba 0910y14,Chinese,7 年前,2022-01-03 15:26:54.986720,4.0,Leon Tu,0,0,https://www.google.com/maps/contrib/103337160836855890300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnNnVYU1lREAE,綠豆意外的好吃,Chinese,4 年前,2022-01-03 15:26:54.986720,3.0,楊晧（Frank）,0,0,https://www.google.com/maps/contrib/111508471425637419680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBLV9uMnVRRRAB,佐料都處理的很到味 如果不吃太甜的人記得跟他說不要太甜 不然正常甜會太甜,Chinese,5 年前,2022-01-03 15:26:54.987729,4.0,澎湖-陳威宇,0,0,https://www.google.com/maps/contrib/110599026151689359277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNjcy1qcDNnRRAB,豆花很好吃，糖水有點太甜,Chinese,1 年前,2022-01-03 15:26:54.987729,4.0,樂樂爸凱翔,0,0,https://www.google.com/maps/contrib/117163739301293793356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRMGNYc1N3EAE,少數店家除了豆花湯品以外 連材料都用黑糖去熬煮   非常好吃  豆花軟潤 沒有燒焦味 推,Chinese,6 年前,2022-01-03 15:27:05.615807,4.0,ChaoYueh Lee,0,0,https://www.google.com/maps/contrib/103057890083767581139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURncVpyWDVBRRAB,豆花加豆漿非常特別，口味甜而不膩，吃完不會膩口。,Chinese,3 年前,2022-01-03 15:27:05.616814,4.0,郭建佑,0,0,https://www.google.com/maps/contrib/112933591162292468757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
