place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZclBHbVlREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:41:49.783808,4.0,Bomin Huang,0,0,https://www.google.com/maps/contrib/104990664469980080477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3MklPTWtnRRAB,(由 Google 提供翻譯) 好ㄘ  (原始評論) 好ㄘ,Chinese,4 年前,2022-01-03 16:41:49.784797,5.0,翔_Hsiang (Frank),0,0,https://www.google.com/maps/contrib/113828149553275186662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZeXFqNzBRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:41:49.784797,5.0,陳小芳,0,0,https://www.google.com/maps/contrib/105060516640166403729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURZbDRhWkRREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:41:49.785809,4.0,CCH,0,0,https://www.google.com/maps/contrib/104821523978616924357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURRNF9LMmF3EAE,(由 Google 提供翻譯) 很好吃  (原始評論) Good to eat,Chinese,4 年前,2022-01-03 16:41:49.785809,4.0,郭文斐,0,0,https://www.google.com/maps/contrib/102836431094775558185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvNjdMYkJREAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,2 年前,2022-01-03 16:41:49.785809,5.0,徐小娟,0,0,https://www.google.com/maps/contrib/100684565723878835819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvcmFIWVBREAE,(由 Google 提供翻譯) 好吃!  (原始評論) 好吃!,Chinese,2 年前,2022-01-03 16:41:49.786808,5.0,Tsai 蔡Hsing-Fen 幸芬,0,0,https://www.google.com/maps/contrib/101956110549418892003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBNktXSjV3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 16:41:49.786808,5.0,洪寶賢,0,0,https://www.google.com/maps/contrib/108571140266260928876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNcUluQnRRRRAB,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,2 年前,2022-01-03 16:41:57.002417,5.0,高隆德,0,0,https://www.google.com/maps/contrib/117349897233009028726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURROUllZ01BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 16:41:57.003419,5.0,張志翰,0,0,https://www.google.com/maps/contrib/104209680958459082811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRdnJUOTdnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 16:41:57.003419,3.0,詹鼎緯,0,0,https://www.google.com/maps/contrib/106371618666559907436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURneHJQYWh3RRAB,(由 Google 提供翻譯) 好吃...  (原始評論) 好吃...,Chinese,5 年前,2022-01-03 16:41:57.004418,4.0,Jack Wang (CokeFever),0,0,https://www.google.com/maps/contrib/110083404335057221286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJbS15OHZnRRAB,(由 Google 提供翻譯) 百勝  (原始評論) Yum,Chinese,3 年前,2022-01-03 16:41:57.004418,5.0,Lo Shih-Jan,0,0,https://www.google.com/maps/contrib/104335314726567490663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNncmYzdHNnRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,5 年前,2022-01-03 16:41:57.005418,3.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBejRqdWdRRRAB,(由 Google 提供翻譯) 行  (原始評論) まあまあ,Chinese,5 年前,2022-01-03 16:41:57.005418,1.0,卓立揚,0,0,https://www.google.com/maps/contrib/117530654514588800004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNRNVlmTUd3EAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,7 年前,2022-01-03 16:41:57.005418,4.0,Sobrin S,0,0,https://www.google.com/maps/contrib/106545106107762342384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRMFpPODRBRRAB,(由 Google 提供翻譯) 一般般  (原始評論) so so,Chinese,5 年前,2022-01-03 16:41:57.006418,3.0,Chien Hua,0,0,https://www.google.com/maps/contrib/118443203918107653677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTa3ZqNF93RRAB,,Chinese,1 年前,2022-01-03 16:41:57.006418,5.0,薛雅玉,0,0,https://www.google.com/maps/contrib/110939777536889251310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNNaDgtWl9nRRAB,,Chinese,2 年前,2022-01-03 16:42:04.115596,4.0,鄭奇和（chicgo）,0,0,https://www.google.com/maps/contrib/104498041854291007388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNzay02Z19RRRAB,,Chinese,1 年前,2022-01-03 16:42:04.115596,4.0,maya,0,0,https://www.google.com/maps/contrib/116507421267898756263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5bHNTSV9RRRAB,,Chinese,11 個月前,2022-01-03 16:42:04.116660,3.0,Vi Pro,0,0,https://www.google.com/maps/contrib/114646192595350496785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNbzVmZF9BRRAB,,Chinese,1 年前,2022-01-03 16:42:04.117170,5.0,黃阿文,0,0,https://www.google.com/maps/contrib/114417313089162107423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURpc05PZy13RRAB,,Chinese,1 年前,2022-01-03 16:42:04.117170,4.0,陳世原,0,0,https://www.google.com/maps/contrib/104672032041243100407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNNblk3ZDl3RRAB,,Chinese,2 年前,2022-01-03 16:42:04.118180,5.0,吳坤霖,0,0,https://www.google.com/maps/contrib/114132575394728107122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNDaVlPOTlnRRAB,,Chinese,1 年前,2022-01-03 16:42:04.118180,5.0,a wei liao,0,0,https://www.google.com/maps/contrib/103459587103918596870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNzZ0lUZTlRRRAB,,Chinese,1 年前,2022-01-03 16:42:04.118180,4.0,Vincent Chiang,0,0,https://www.google.com/maps/contrib/112338302517978462331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjbXVLSzlRRRAB,,Chinese,1 年前,2022-01-03 16:42:04.119177,4.0,Eric Lien,0,0,https://www.google.com/maps/contrib/117531716501551988324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ2N3RDSTlRRRAB,,Chinese,3 個月前,2022-01-03 16:42:04.119177,4.0,Thomas Tsai,0,0,https://www.google.com/maps/contrib/100590198116215715738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRa0tyZzlBRRAB,,Chinese,4 年前,2022-01-03 16:42:11.645746,3.0,林小澤,0,0,https://www.google.com/maps/contrib/104189389377677240311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRck1xSDlBRRAB,,Chinese,4 年前,2022-01-03 16:42:11.645746,5.0,黃中良,0,0,https://www.google.com/maps/contrib/101163795935623863008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnNXZHejh3RRAB,,Chinese,5 年前,2022-01-03 16:42:11.645746,3.0,Will,0,0,https://www.google.com/maps/contrib/117953844604886499590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwNWVqbjhRRRAB,,Chinese,2 年前,2022-01-03 16:42:11.646745,4.0,Wu Tzu-Huai,0,0,https://www.google.com/maps/contrib/111319697823292790850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBcDRhNjhRRRAB,,Chinese,4 年前,2022-01-03 16:42:11.646745,4.0,邱明俊,0,0,https://www.google.com/maps/contrib/113773822745805448185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBdVkteThRRRAB,,Chinese,4 年前,2022-01-03 16:42:11.647744,3.0,劉得懿,0,0,https://www.google.com/maps/contrib/113145372478187475845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTaU1hSzhRRRAB,,Chinese,1 年前,2022-01-03 16:42:11.647744,4.0,Rita He,0,0,https://www.google.com/maps/contrib/109361858139836938823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLLWFEeDd3RRAB,,Chinese,8 個月前,2022-01-03 16:42:11.647744,5.0,Da C,0,0,https://www.google.com/maps/contrib/114197405727938789820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBazhfTjd3RRAB,,Chinese,4 年前,2022-01-03 16:42:11.648743,3.0,Rocio Hung,0,0,https://www.google.com/maps/contrib/103639856028408871530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRMmJMSTdBRRAB,,Chinese,4 年前,2022-01-03 16:42:11.648743,4.0,小黑吳,0,0,https://www.google.com/maps/contrib/101873153520246796926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURHcjQycTdBRRAB,,Chinese,2 週前,2022-01-03 16:42:19.742408,5.0,翁佩辰,0,0,https://www.google.com/maps/contrib/101792668046357757524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURhMUtTSjdBRRAB,,Chinese,4 個月前,2022-01-03 16:42:19.742408,5.0,Jane S Chuang,0,0,https://www.google.com/maps/contrib/107373315930851788911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTX2FEcTZ3RRAB,,Chinese,1 年前,2022-01-03 16:42:19.743415,4.0,卞惠珠,0,0,https://www.google.com/maps/contrib/110464685509453603266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR5M1BTTjZRRRAB,,Chinese,10 個月前,2022-01-03 16:42:19.743415,5.0,許庭嘉,0,0,https://www.google.com/maps/contrib/116286124525020707590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURReW8teTZBRRAB,,Chinese,4 年前,2022-01-03 16:42:19.744419,5.0,語荷,0,0,https://www.google.com/maps/contrib/115600476562870213378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMweTlQbTV3RRAB,,Chinese,2 年前,2022-01-03 16:42:19.744419,4.0,蔡錦鳳,0,0,https://www.google.com/maps/contrib/106914827767720146590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5OE5fWTV3RRAB,,Chinese,11 個月前,2022-01-03 16:42:19.744419,5.0,陳翰林,0,0,https://www.google.com/maps/contrib/108410669194846724029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvbGJYOTVnRRAB,,Chinese,2 年前,2022-01-03 16:42:19.745418,1.0,pollywu1997,0,0,https://www.google.com/maps/contrib/105017807861449392092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRdk9yMDVRRRAB,,Chinese,4 年前,2022-01-03 16:42:19.745418,4.0,Fly Peng,0,0,https://www.google.com/maps/contrib/117736204101078620300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMweTRMMDVRRRAB,,Chinese,2 年前,2022-01-03 16:42:19.746417,4.0,官美蘭,0,0,https://www.google.com/maps/contrib/106036768063390641978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBaGViUzVRRRAB,,Chinese,9 年前,2022-01-03 16:42:27.307101,5.0,張耿豪,0,0,https://www.google.com/maps/contrib/114932302606603268174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTMExDUDR3RRAB,,Chinese,1 年前,2022-01-03 16:42:27.308107,4.0,Roger Liu,0,0,https://www.google.com/maps/contrib/114910257403572993304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNDbTgtODRRRRAB,,Chinese,1 年前,2022-01-03 16:42:27.308107,4.0,YL H,0,0,https://www.google.com/maps/contrib/103596570557325122313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnMlllVDRRRRAB,,Chinese,4 年前,2022-01-03 16:42:27.309097,5.0,Ansel Chen,0,0,https://www.google.com/maps/contrib/107671079361354584963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvLS1qcjRBRRAB,,Chinese,2 年前,2022-01-03 16:42:27.309097,4.0,Timer Dio Ryu,0,0,https://www.google.com/maps/contrib/115654409752627384170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVa0lTaTRBRRAB,,Chinese,2 年前,2022-01-03 16:42:27.310100,4.0,Allen Ou,0,0,https://www.google.com/maps/contrib/116567242218478616205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvNHRlQjN3RRAB,,Chinese,2 年前,2022-01-03 16:42:27.310100,3.0,李震山,0,0,https://www.google.com/maps/contrib/108298803271986260020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNHLXBtUTNnRRAB,,Chinese,2 個月前,2022-01-03 16:42:27.310100,4.0,鄭詣穎,0,0,https://www.google.com/maps/contrib/107167056364516320824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJX3RPRTNnRRAB,,Chinese,3 年前,2022-01-03 16:42:27.311112,4.0,陳聖旻,0,0,https://www.google.com/maps/contrib/103315961302345265163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVOVp2NjNRRRAB,,Chinese,2 年前,2022-01-03 16:42:27.311112,5.0,張弘霖,0,0,https://www.google.com/maps/contrib/101142647561206757408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwbnV2RDNRRRAB,,Chinese,2 年前,2022-01-03 16:42:35.192935,4.0,胡承德,0,0,https://www.google.com/maps/contrib/111919535668614197637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwdFpENjNBRRAB,,Chinese,2 年前,2022-01-03 16:42:35.193935,5.0,林建利,0,0,https://www.google.com/maps/contrib/115592091893295399674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjX0tUazJ3RRAB,,Chinese,1 年前,2022-01-03 16:42:35.194932,5.0,Dora,0,0,https://www.google.com/maps/contrib/118038608078246491258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNckt2cDJnRRAB,,Chinese,2 年前,2022-01-03 16:42:35.194932,3.0,夢夔曇歆,0,0,https://www.google.com/maps/contrib/109875593717924892236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBOW8tSTJRRRAB,,Chinese,4 年前,2022-01-03 16:42:35.194932,5.0,余鐵雄,0,0,https://www.google.com/maps/contrib/110059388895695189192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURreDgtQzJBRRAB,,Chinese,2 年前,2022-01-03 16:42:35.195932,5.0,Lu Andy,0,0,https://www.google.com/maps/contrib/114760110587775110080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRcHZULTF3RRAB,,Chinese,4 年前,2022-01-03 16:42:35.195932,4.0,Jaes Chen,0,0,https://www.google.com/maps/contrib/108174911784661510389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwa05UNTF3RRAB,,Chinese,2 年前,2022-01-03 16:42:35.196943,4.0,翁瑞祥,0,0,https://www.google.com/maps/contrib/107793629121315272504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURHcWIzOTFnRRAB,,Chinese,1 個月前,2022-01-03 16:42:35.196943,4.0,Kh Chang,0,0,https://www.google.com/maps/contrib/106031144983805741684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNFdHRxSzFnRRAB,,Chinese,2 年前,2022-01-03 16:42:35.196943,5.0,yì Chéng,0,0,https://www.google.com/maps/contrib/101185549241273894846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNZ3YyNjFRRRAB,,Chinese,2 年前,2022-01-03 16:42:43.488943,4.0,王鏡雁,0,0,https://www.google.com/maps/contrib/112968330011413305314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNNbVl6ZTBnRRAB,,Chinese,2 年前,2022-01-03 16:42:43.488943,5.0,Lee Li,0,0,https://www.google.com/maps/contrib/116102663608071421331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjM3I3ZDBRRRAB,,Chinese,1 年前,2022-01-03 16:42:43.489947,4.0,ya wen tsai,0,0,https://www.google.com/maps/contrib/105391236326521909655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNtcVlxUzBRRRAB,,Chinese,1 天前,2022-01-03 16:42:43.489947,5.0,李琴,0,0,https://www.google.com/maps/contrib/116156062206430315013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNNMDktZHp3RRAB,,Chinese,2 年前,2022-01-03 16:42:43.490946,4.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLaG9TYnpBRRAB,,Chinese,9 個月前,2022-01-03 16:42:43.490946,4.0,黃比利琨,0,0,https://www.google.com/maps/contrib/118336098569969256810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpa05lQ3lRRRAB,,Chinese,1 年前,2022-01-03 16:42:43.490946,5.0,王庭偉,0,0,https://www.google.com/maps/contrib/111892415353147778211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRMktiWXlBRRAB,,Chinese,6 年前,2022-01-03 16:42:43.491961,2.0,Matt Lin (speedbug),0,0,https://www.google.com/maps/contrib/103155573468490209433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURzOEtpNHh3RRAB,,Chinese,1 年前,2022-01-03 16:42:43.491961,3.0,Samantha Hwang,0,0,https://www.google.com/maps/contrib/112770776213017683087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJM3J5d3hnRRAB,,Chinese,2 年前,2022-01-03 16:42:43.492950,4.0,Berwyn Wong,0,0,https://www.google.com/maps/contrib/107042647552165753624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZNDdHWHhnRRAB,,Chinese,2 年前,2022-01-03 16:42:51.209868,5.0,許祐銘,0,0,https://www.google.com/maps/contrib/110128815040975870917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNneGNDUnhRRRAB,,Chinese,8 年前,2022-01-03 16:42:51.210661,2.0,馬瑪莉,0,0,https://www.google.com/maps/contrib/106351774932976200910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVM3Fua3hBRRAB,,Chinese,2 年前,2022-01-03 16:42:51.210661,4.0,李純慈,0,0,https://www.google.com/maps/contrib/110260695353610357334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZbE43TXhBRRAB,,Chinese,2 年前,2022-01-03 16:42:51.210661,5.0,李玫樺,0,0,https://www.google.com/maps/contrib/117258835032741607333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwcGVERXhBRRAB,,Chinese,2 年前,2022-01-03 16:42:51.211680,5.0,林芳,0,0,https://www.google.com/maps/contrib/118162143384001422006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNzN3R5aHhBRRAB,,Chinese,1 年前,2022-01-03 16:42:51.211680,5.0,陳永富,0,0,https://www.google.com/maps/contrib/106503786728892975944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnaGZ1bnd3RRAB,,Chinese,6 年前,2022-01-03 16:42:51.212668,5.0,林育德,0,0,https://www.google.com/maps/contrib/109220522523834157255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwc1lMYXdnRRAB,,Chinese,2 年前,2022-01-03 16:42:51.212668,5.0,郭品汝,0,0,https://www.google.com/maps/contrib/108048908521329532956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvc1pfN3dRRRAB,,Chinese,2 年前,2022-01-03 16:42:51.212668,4.0,Goonie Gau,0,0,https://www.google.com/maps/contrib/109946631232513290879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNNclltbHdRRRAB,,Chinese,2 年前,2022-01-03 16:42:51.213678,4.0,薛芳宜,0,0,https://www.google.com/maps/contrib/102788188892016639133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvdjhmaXZnRRAB,,Chinese,2 年前,2022-01-03 16:42:59.252052,5.0,JJ,0,0,https://www.google.com/maps/contrib/106888340453678470407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
