place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNZMi02alZnEAE,(由 Google 提供翻譯) 很古早味的米糕喔  (原始評論) 很古早味的米糕喔,Chinese,2 年前,2022-01-03 22:21:25.162524,5.0,植科大什麼大,0,0,https://www.google.com/maps/contrib/106552856296244688410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURpb0oySnhRRRAB,(由 Google 提供翻譯) 食物普通  (原始評論) 食物普通,Chinese,1 年前,2022-01-03 22:21:25.162524,3.0,Jason Chueh,0,0,https://www.google.com/maps/contrib/111532945863091580773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNnM1oyMGVREAE,(由 Google 提供翻譯) 台南好吃的小吃  (原始評論) 台南好吃的小吃,Chinese,3 年前,2022-01-03 22:21:25.162524,4.0,Danger Wu,0,0,https://www.google.com/maps/contrib/115177948661990622971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZdU1XSEx3EAE,(由 Google 提供翻譯) 台南人的口味！保安路的美味！  (原始評論) 台南人的口味！保安路的美味！,Chinese,2 年前,2022-01-03 22:21:25.163535,5.0,陳嘉彤,0,0,https://www.google.com/maps/contrib/112878315314849952222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJcEk3VlJBEAE,(由 Google 提供翻譯) 好吃喔～  (原始評論) 好吃喔～,Chinese,3 年前,2022-01-03 22:21:25.163535,4.0,Zak Chen,0,0,https://www.google.com/maps/contrib/102395089547133276176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3eVlQY0FnEAE,(由 Google 提供翻譯) 不起眼的小店，但意外好吃又便宜  (原始評論) 不起眼的小店，但意外好吃又便宜,Chinese,4 年前,2022-01-03 22:21:25.164520,5.0,NC Kuo,0,0,https://www.google.com/maps/contrib/114126535169152122943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnLWFYVmlRRRAB,(由 Google 提供翻譯) 口味非常道地的米糕  (原始評論) 口味非常道地的米糕,Chinese,4 年前,2022-01-03 22:21:25.164520,4.0,廖德陵,0,0,https://www.google.com/maps/contrib/101655989908469951842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwLXJEb2xRRRAB,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,2 年前,2022-01-03 22:21:25.164520,4.0,Kang Jiunnhorng,0,0,https://www.google.com/maps/contrib/118024963560095904255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDZ3FpLVRBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 22:21:33.357536,4.0,Yuting Shih,0,0,https://www.google.com/maps/contrib/106187487678872511348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJNklyNHZBRRAB,(由 Google 提供翻譯) 便宜又好吃的米糕  (原始評論) 便宜又好吃的米糕,Chinese,3 年前,2022-01-03 22:21:33.357536,4.0,ernie tang,0,0,https://www.google.com/maps/contrib/117441072877719205174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjajZmejZ3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 22:21:33.357536,5.0,吳冠霆,0,0,https://www.google.com/maps/contrib/105801906244081837338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjbDZLMTdBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 22:21:33.358546,5.0,鐘芯伃,0,0,https://www.google.com/maps/contrib/111677909614865909411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJMHJEMWh3RRAB,(由 Google 提供翻譯) 他超好吃  (原始評論) 他超好吃,Chinese,3 年前,2022-01-03 22:21:33.358546,5.0,salty,0,0,https://www.google.com/maps/contrib/100941918469997130793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURNbHV6bklnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 22:21:33.359531,3.0,KEVIN GUENG,0,0,https://www.google.com/maps/contrib/104999270620462423585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNzMXFtYlJREAE,(由 Google 提供翻譯) 👍好吃  (原始評論) 👍好吃,Chinese,1 年前,2022-01-03 22:21:33.359531,5.0,王秋燕,0,0,https://www.google.com/maps/contrib/107268143790230615082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURDNEtpMGxBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 22:21:33.360534,4.0,Zoe Huang,0,0,https://www.google.com/maps/contrib/106943293309969124027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnaGZyXzJRRRAB,(由 Google 提供翻譯) 齁佳～  (原始評論) 齁佳～,Chinese,3 年前,2022-01-03 22:21:33.360534,4.0,朱乃加,0,0,https://www.google.com/maps/contrib/102194750161581263117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURna3VtMzNRRRAB,(由 Google 提供翻譯) 好吃的米糕店 棒棒  (原始評論) 好吃的米糕店 棒棒,Chinese,5 年前,2022-01-03 22:21:33.360534,5.0,T. K.,0,0,https://www.google.com/maps/contrib/111730121395365622141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURvdUpMVnZBRRAB,(由 Google 提供翻譯) 便宜又好吃的米糕  (原始評論) 便宜又好吃的米糕,Chinese,2 年前,2022-01-03 22:21:41.372219,5.0,VVN Li,0,0,https://www.google.com/maps/contrib/108893035887149995280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUMweTVqUEVBEAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,2 年前,2022-01-03 22:21:41.372219,5.0,Ray Ho,0,0,https://www.google.com/maps/contrib/104376159168788410121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVaE9PQXZnRRAB,(由 Google 提供翻譯) 米糕好吃。  (原始評論) 米糕好吃。,Chinese,2 年前,2022-01-03 22:21:41.373219,4.0,黃順安,0,0,https://www.google.com/maps/contrib/113538478855316257256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUM0LVlicXB3RRAB,(由 Google 提供翻譯) 美味 好吃 …,Chinese,2 年前,2022-01-03 22:21:41.373219,5.0,Kuo Hsiu Huang,0,0,https://www.google.com/maps/contrib/116079387218297609424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJb2JXTmVREAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-03 22:21:41.374214,5.0,雷修瑋,0,0,https://www.google.com/maps/contrib/110356722321418527962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3bUx2N2FnEAE,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,4 年前,2022-01-03 22:21:41.374214,5.0,thesowhat2010,0,0,https://www.google.com/maps/contrib/116618617706808652530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURzOHRXRUhnEAE,(由 Google 提供翻譯) 好吃的米糕  (原始評論) 好吃的米糕,Chinese,1 年前,2022-01-03 22:21:41.375216,5.0,Julian Liu,0,0,https://www.google.com/maps/contrib/112882780117126816856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQwaFotWFlBEAE,(由 Google 提供翻譯) 便宜好吃的米糕  (原始評論) 便宜好吃的米糕,Chinese,2 年前,2022-01-03 22:21:41.375216,4.0,Roger Tien,0,0,https://www.google.com/maps/contrib/116724817568632656780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURvNTYtdER3EAE,(由 Google 提供翻譯) 米糕好吃~  (原始評論) 米糕好吃~,Chinese,2 年前,2022-01-03 22:21:41.375216,5.0,Roger Jiang,0,0,https://www.google.com/maps/contrib/108701952368675167956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURNMktmbE93EAE,(由 Google 提供翻譯) 米糕好吃!  (原始評論) 米糕好吃!,Chinese,2 年前,2022-01-03 22:21:41.376217,5.0,Shihning Lin,0,0,https://www.google.com/maps/contrib/103127441633489613695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM4MnEtc1R3EAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,1 年前,2022-01-03 22:21:50.288042,5.0,Jacky Chien,0,0,https://www.google.com/maps/contrib/109226432726606080809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4eGRQdmtBRRAB,(由 Google 提供翻譯) 好吃!!  (原始評論) 好吃!!,Chinese,1 年前,2022-01-03 22:21:50.289043,5.0,趙先生,0,0,https://www.google.com/maps/contrib/101694720722698371632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUMweGNTaWRnEAE,(由 Google 提供翻譯) 在地台南美食  (原始評論) 在地台南美食,Chinese,2 年前,2022-01-03 22:21:50.289043,5.0,I-C Lin,0,0,https://www.google.com/maps/contrib/109968414774720120930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRc19iYTlRRRAB,(由 Google 提供翻譯) 好吃！值得一去！  (原始評論) 好吃！值得一去！,Chinese,5 年前,2022-01-03 22:21:50.289043,3.0,石名軒,0,0,https://www.google.com/maps/contrib/117806715766515250518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRMHRxTElnEAE,(由 Google 提供翻譯) 在地的好味道  (原始評論) 在地的好味道,Chinese,4 年前,2022-01-03 22:21:50.290042,5.0,LaLa,0,0,https://www.google.com/maps/contrib/109872662531127506035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnbFBPdUN3EAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,3 年前,2022-01-03 22:21:50.290042,3.0,俞班,0,0,https://www.google.com/maps/contrib/114479366568392930666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURvem9tcXNRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:21:50.291044,5.0,黃宣銘,0,0,https://www.google.com/maps/contrib/115986567707165370820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZbEpETUJREAE,(由 Google 提供翻譯) 台南正老店  (原始評論) 台南正老店,Chinese,2 年前,2022-01-03 22:21:50.291044,5.0,Anthony Chen,0,0,https://www.google.com/maps/contrib/111696158512559953391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwbk02Tl9nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:21:50.291044,5.0,Sam Lin,0,0,https://www.google.com/maps/contrib/107760104858861809764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUMweEx2ak93EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:21:50.292032,4.0,李小熊,0,0,https://www.google.com/maps/contrib/102550627785467357344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJMjh5ZlJBEAE,(由 Google 提供翻譯) 米糕真的好吃  (原始評論) 米糕真的好吃,Chinese,2 年前,2022-01-03 22:21:59.265047,5.0,Chun Liang Lin,0,0,https://www.google.com/maps/contrib/103901771002888636828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3NVBYOG93RRAB,(由 Google 提供翻譯) 好吃炸  (原始評論) 好吃炸,Chinese,4 年前,2022-01-03 22:21:59.265047,5.0,Johnny Wang,0,0,https://www.google.com/maps/contrib/117534466191207921710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRdGZUdlFREAE,(由 Google 提供翻譯) 很香  (原始評論) 很香,Chinese,4 年前,2022-01-03 22:21:59.266054,4.0,glodia,0,0,https://www.google.com/maps/contrib/108260198530598897174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3dGY3aVR3EAE,(由 Google 提供翻譯) 超好吃米糕！  (原始評論) 超好吃米糕！,Chinese,3 年前,2022-01-03 22:21:59.266054,5.0,蔡承翰,0,0,https://www.google.com/maps/contrib/101033646233831597951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURjd0t1dEtBEAE,(由 Google 提供翻譯) 普普。  (原始評論) 普普。,Chinese,1 年前,2022-01-03 22:21:59.266054,3.0,Jeansy Liang,0,0,https://www.google.com/maps/contrib/102022512126184313392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZa2RtR2J3EAE,(由 Google 提供翻譯) 味道普通  (原始評論) 味道普通,Chinese,2 年前,2022-01-03 22:21:59.267055,4.0,歐一個,0,0,https://www.google.com/maps/contrib/111574820295186742264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBLU5pbTVBRRAB,(由 Google 提供翻譯) 到台南必吃  (原始評論) 到台南必吃,Chinese,4 年前,2022-01-03 22:21:59.267055,4.0,Weichi Lin,0,0,https://www.google.com/maps/contrib/114143339555207851646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRMDRfT2d3RRAB,(由 Google 提供翻譯) 好吃喔  (原始評論) 好吃喔,Chinese,5 年前,2022-01-03 22:21:59.268067,4.0,Eason Wang,0,0,https://www.google.com/maps/contrib/105244961145563180801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvMzQtOEVREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:21:59.268067,5.0,看Lucifer,0,0,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNZbG9QemZ3EAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,2 年前,2022-01-03 22:21:59.268067,5.0,Nelson Ashine,0,0,https://www.google.com/maps/contrib/118298425449864307138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBZ18zVXV3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:22:07.895129,5.0,蔡孟花,0,0,https://www.google.com/maps/contrib/104192524101905299090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNJbXZ2SVBnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:22:07.896129,5.0,周美惠,0,0,https://www.google.com/maps/contrib/114673368858320969083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJMnFHUGJBEAE,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,3 年前,2022-01-03 22:22:07.896129,5.0,黎妮妮,0,0,https://www.google.com/maps/contrib/108315958495596206049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRdmZIZEZBEAE,(由 Google 提供翻譯) 米糕老店，各有千秋  (原始評論) 米糕老店，各有千秋,Chinese,3 年前,2022-01-03 22:22:07.897128,5.0,劉健明 肚爛明,0,0,https://www.google.com/maps/contrib/110658558221518586428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnXzQ2bW53RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:22:07.897128,5.0,揚,0,0,https://www.google.com/maps/contrib/102297967564225769489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRNlBQQndnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:22:07.897128,5.0,曾柏諺,0,0,https://www.google.com/maps/contrib/108395236863787283090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJLVpES3R3RRAB,(由 Google 提供翻譯) 米糕大推  (原始評論) 米糕大推,Chinese,2 年前,2022-01-03 22:22:07.898129,5.0,Jin-si Chen陳錦錫,0,0,https://www.google.com/maps/contrib/114603556200411560200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRczlmcENREAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-03 22:22:07.898129,4.0,L Crystal,0,0,https://www.google.com/maps/contrib/104346734180734705157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvb3BpT25nRRAB,(由 Google 提供翻譯) 好吃的米糕  (原始評論) 好吃的米糕,Chinese,2 年前,2022-01-03 22:22:07.899117,5.0,Zhi Yong Shi,0,0,https://www.google.com/maps/contrib/107847352872862550571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnNXRlbGV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:07.899117,4.0,薛臣富,0,0,https://www.google.com/maps/contrib/105301915664024163259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRcWNfTC1RRRAB,(由 Google 提供翻譯) 一般米食  (原始評論) 一般米食,Chinese,3 年前,2022-01-03 22:22:16.636388,3.0,林力揚,0,0,https://www.google.com/maps/contrib/102901417314887089928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnXzgyN2dBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:16.636388,4.0,Kevin Lee,0,0,https://www.google.com/maps/contrib/106367259968560595175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJeW9DcV9BRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,3 年前,2022-01-03 22:22:16.636388,3.0,郭宏源,0,0,https://www.google.com/maps/contrib/101821835639584931654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBbjZ1RmRREAE,(由 Google 提供翻譯) 太～～～～好吃了！ ！ ！ ！  (原始評論) 太～～～～好吃了！！！！,Chinese,3 年前,2022-01-03 22:22:16.637383,5.0,Yoyo Pan,0,0,https://www.google.com/maps/contrib/111140026400501958524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnalpuTXRRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:16.637383,4.0,tsung wu,0,0,https://www.google.com/maps/contrib/115008024042422420800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnN015R3RBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:16.638381,4.0,Johnson Hsiao,0,0,https://www.google.com/maps/contrib/105249771817714525836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRNC1QYzl3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:16.638381,4.0,曾天賜,0,0,https://www.google.com/maps/contrib/105350797362843353638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRaE0zWHR3RRAB,(由 Google 提供翻譯) 超級好吃  (原始評論) Super yummy,Chinese,5 年前,2022-01-03 22:22:16.639381,5.0,Tak Fung,0,0,https://www.google.com/maps/contrib/106095321625128062623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRbmVLb1dnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:16.639381,5.0,curtis Ko,0,0,https://www.google.com/maps/contrib/100029111721309667027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNZbFBfSkRREAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,2 年前,2022-01-03 22:22:16.639381,5.0,楊士旻,0,0,https://www.google.com/maps/contrib/109648676732274770474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNnOE1HWUJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 22:22:25.631850,4.0,Li chi Huang,0,0,https://www.google.com/maps/contrib/115576986327780436300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRX3BpQVp3EAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,3 年前,2022-01-03 22:22:25.632850,3.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnOHN1MXRRRRAB,(由 Google 提供翻譯) 古早味的米糕  (原始評論) 古早味的米糕,Chinese,5 年前,2022-01-03 22:22:25.632850,4.0,william hsueh,0,0,https://www.google.com/maps/contrib/100705611226768747308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRbnQtdEJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:22:25.633850,5.0,ShinTzu Chang,0,0,https://www.google.com/maps/contrib/100117779833538227668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNndUlMaFhnEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,4 年前,2022-01-03 22:22:25.633850,5.0,統祥通信統祥通信,0,0,https://www.google.com/maps/contrib/113742609422329357910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRak9pSW53RRAB,(由 Google 提供翻譯) 必吃米糕  (原始評論) 必吃米糕,Chinese,5 年前,2022-01-03 22:22:25.633850,5.0,Lin Maggie,0,0,https://www.google.com/maps/contrib/100563578652143706083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJbzRqcmdBRRAB,(由 Google 提供翻譯) 普普  (原始評論) 普普,Chinese,3 年前,2022-01-03 22:22:25.634872,3.0,陳波卡,0,0,https://www.google.com/maps/contrib/108164620910844257037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBdnFqRE5nEAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,7 年前,2022-01-03 22:22:25.634872,4.0,Spike 張玄昊 (BK),0,0,https://www.google.com/maps/contrib/105464443273619735259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBbV9teDFBRRAB,(由 Google 提供翻譯) 台南十大米糕  (原始評論) 台南十大米糕,Chinese,5 年前,2022-01-03 22:22:25.635872,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
