place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZb3ZYaTNnRRAB,店員會主動詢問是否需要介紹醬料搭配方式，並且主動提供特製辣椒醬非常夠味，點牛肉湯就送肉燥飯（在北部叫做滷肉飯），牛肉湯的美味就不用再多說，鮮甜無腥味，可以先喝原味再加點米酒增添風味，最後多點個炒青菜覺得所有的營養都攝取到了，營業時間真的就是早餐店的時段，不要晚上跑去喔,Chinese,2 年前,2022-01-04 22:09:18.654248,5.0,陳奧斯,0,0,https://www.google.com/maps/contrib/109827599939957812191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNza05YbFR3EAE,好吃的牛肉綜合湯，芥藍炒牛肉超嫩，還有麻油炒肉很補。停在台南公園走過去很快！,Chinese,1 年前,2022-01-04 22:09:18.654248,5.0,Doris Chen,0,0,https://www.google.com/maps/contrib/101205295206253932698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNc2J5Slh3EAE,口味道地鮮甜，風味絕佳，每樣材料新鮮，值得細細品嚐。就算是第一次來，老闆會詳細親切解說吃法建議，享受經典美味。,Chinese,2 年前,2022-01-04 22:09:18.654248,5.0,吳永棪,0,0,https://www.google.com/maps/contrib/111623412065365158603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwdzYtT05BEAE,綜合牛肉湯可以選牛肉加牛內臟，肉質很棒， 牛肝口感很不錯， 沒吃到特製辣椒醬有點遺憾,Chinese,2 年前,2022-01-04 22:09:18.654248,5.0,Fay Wen,0,0,https://www.google.com/maps/contrib/104158372577602364193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbE5xYUtnEAE,牛肉湯新鮮好喝！店面雖不大，但是整理得蠻乾淨，而且每桌備有餐具，佐料，很方便！為因應外國觀光客，還備有中，日，英文菜單，有國際觀！,Chinese,2 年前,2022-01-04 22:09:26.621066,5.0,曾玲雪,0,0,https://www.google.com/maps/contrib/115969352783493982126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLMDZ2Z1RnEAE,台南道地牛肉湯…在地人的早餐,Chinese,8 個月前,2022-01-04 22:09:26.622171,5.0,黃維凱,0,0,https://www.google.com/maps/contrib/115718360003330141046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4OHEzUUxBEAE,湯頭好喝，老闆也很親切。,Chinese,1 年前,2022-01-04 22:09:26.622171,4.0,張耀仁,0,0,https://www.google.com/maps/contrib/104960096681957787540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNb3RHNF93RRAB,網上推的，台南人的早點，和在地大哥大姐併桌，推薦牛肉湯加牛筋，麻油炒牛肝，麻油香，牛肝軟潤，牛肉鮮甜，牛筋軟Q，肉燥飯好吃，果然在地好滋味,Chinese,2 年前,2022-01-04 22:09:26.622171,5.0,林志誠,0,0,https://www.google.com/maps/contrib/100152902713119379232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdzdDWGtRRRAB,湯頭清爽，用料新鮮實在，芥藍牛肉火侯完美，店家親切，必定會再回訪的店家,Chinese,1 年前,2022-01-04 22:09:26.622171,5.0,Keegan Chen,0,0,https://www.google.com/maps/contrib/117288222618341134504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRdE5ybjVRRRAB,辣椒醬是經典,Chinese,3 年前,2022-01-04 22:09:26.622171,5.0,Caitlin Lee,0,0,https://www.google.com/maps/contrib/112659681496028125834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjdmNMeWF3EAE,這間超好吃的，每次必點蔥爆牛肉！,Chinese,1 年前,2022-01-04 22:09:26.622171,5.0,Jay Li,0,0,https://www.google.com/maps/contrib/102305690527380744446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MVl6cU53EAE,東西好吃，店家整體友善親切～,Chinese,1 年前,2022-01-04 22:09:26.622171,5.0,黃文亮,0,0,https://www.google.com/maps/contrib/114655005828672820900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzeVkyUV9BRRAB,老闆娘親切熱情介紹 湯頭鮮甜美味、牛肉順口 隱藏辣醬很讚！,Chinese,1 年前,2022-01-04 22:09:26.622171,5.0,Chia-Jung Chuang,0,0,https://www.google.com/maps/contrib/116660361423651826781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURValB1LWpBRRAB,服務很好，老闆娘跟阿姨都很親切 愛吃辣的必推加強力椒 辣又香  牛肉湯跟名店文X比起來，沒那麼濃，只是也是第一梯隊的美味 且考量到用餐環境、服務人員態度、價格等因素，西羅殿好上不少。  附餐肉臊飯的話，雖然是很台南特色的肥肉為主而且有滷透入味，但是醬香的部分偏死鹹一點，不過還是很不錯吃的,Chinese,2 年前,2022-01-04 22:09:26.622171,5.0,Leon Lin,0,0,https://www.google.com/maps/contrib/107001909723225342948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpME0tWmhnRRAB,牛肉湯清甜，炒青菜爽脆,Chinese,1 年前,2022-01-04 22:09:34.915409,5.0,熊熊,0,0,https://www.google.com/maps/contrib/108487692115342174651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChRDSUhNMG9nS0VJQ0FnSURVNnBVbRAB,"外帶: 芥蘭牛肉份量有點少, 牛肉湯好喝不過我一個外地客做了蠢事, 牛肉湯還是要店內喝才是最棒的. 肉熟掉就不好吃了. (下雨天實在沒辦法, 只好我跑出來買回旅館吃) 滷肉飯免費這點很不錯.",Chinese,2 年前,2022-01-04 22:09:34.915409,4.0,肥龍貓,0,0,https://www.google.com/maps/contrib/104572907430026409587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNaDlqSk1nEAE,湯頭加辣不錯喝，滷肉飯也好吃，小碗110……很糾結,Chinese,2 年前,2022-01-04 22:09:34.916555,3.0,我有話要說,0,0,https://www.google.com/maps/contrib/108999517777721421614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5NzdYTzl3RRAB,魯肉飯好吃,Chinese,10 個月前,2022-01-04 22:09:34.916555,5.0,劉岳龍,0,0,https://www.google.com/maps/contrib/113326614966387534858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLM3BxQTZRRRAB,老闆人挺好,Chinese,7 個月前,2022-01-04 22:09:34.916555,5.0,Matoi,0,0,https://www.google.com/maps/contrib/117992037506942094964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNk9XZGlRRRAB,好吃，來台南都會來,Chinese,9 個月前,2022-01-04 22:09:34.916555,5.0,Grant Chen,0,0,https://www.google.com/maps/contrib/103731428841818606343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNdnZiODFBRRAB,網路名店，跟別家同價位，經營團隊很親切，店面比較小，食物新鮮 ，可吃。,Chinese,2 年前,2022-01-04 22:09:34.916555,4.0,洪惠德,0,0,https://www.google.com/maps/contrib/113678015824772170381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwMEpYa1VREAE,不是太對個人胃口，加了米酒之後鮮味有凸顯出來，牛肉薄有點小柴。 肉燥飯有點太甜了。,Chinese,2 年前,2022-01-04 22:09:34.916555,3.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVOTVEbW5nRRAB,中午前往僅剩牛暔，綜合湯 都不錯 醬料是店家特製的 配上肉燥飯 好吃！,Chinese,2 年前,2022-01-04 22:09:34.916555,4.0,張雅晶,0,0,https://www.google.com/maps/contrib/113271640372024219656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNDZmcU5BEAE,好吃😋阿,Chinese,3 年前,2022-01-04 22:09:34.916555,5.0,Becca H,0,0,https://www.google.com/maps/contrib/110782248555517085555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDczZ1c1dBEAE,美味的早餐，當然得付出代價,Chinese,1 年前,2022-01-04 22:09:42.875806,4.0,CHING YU SHU,0,0,https://www.google.com/maps/contrib/114443748188735644308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwcVB5TEVnEAE,還不錯吃 老闆親切～辣椒醬非常好吃！！必買！,Chinese,2 年前,2022-01-04 22:09:42.875806,5.0,YI CHEN PAN,0,0,https://www.google.com/maps/contrib/105169015597090063648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNFa29TV25nRRAB,牛肉湯牛肉入口即化，湯頭濃郁鮮美，配上火候剛好香氣十足的炒青菜，還有肉燥飯！是一份完美的早餐。 P.S.但是店內的豆瓣醬不太好吃......請慎用,Chinese,2 年前,2022-01-04 22:09:42.876811,5.0,Ariel Li,0,0,https://www.google.com/maps/contrib/115140176835093182428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRMGFINllBEAE,特製辣椒不錯,Chinese,3 年前,2022-01-04 22:09:42.876924,4.0,方慶豐,0,0,https://www.google.com/maps/contrib/105946947233212624992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVamUtb3JnRRAB,湯頭不是我喜歡的蔬果燉煮的鮮甜味道，比較屬於牛骨燉煮的味道，肉的份量與價味都算是台南平均的水準,Chinese,2 年前,2022-01-04 22:09:42.876924,3.0,Cy Chiang,0,0,https://www.google.com/maps/contrib/108260082461925629472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNMFlfaVh3EAE,綜合湯不錯，但飯量少，若大食量者不太推薦,Chinese,2 年前,2022-01-04 22:09:42.876924,4.0,郭晉宇,0,0,https://www.google.com/maps/contrib/117303678609469709949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVbmRqVjdnRRAB,料多味美，湯清甜，完全不輸那些排隊店呀！！超喜歡綜合湯！,Chinese,2 年前,2022-01-04 22:09:42.876924,5.0,Janet Liao,0,0,https://www.google.com/maps/contrib/105226572138343609848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVd3NIcXVRRRAB,覺得蠻普通的，肉切得偏薄變成牛肉裡面的味道會流失很多，而且是事先就切好牛肉備著，也會降低肉的保鮮度,Chinese,2 年前,2022-01-04 22:09:42.876924,2.0,顏承雍,0,0,https://www.google.com/maps/contrib/105236424173106599601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0cWJ1WFFBEAE,很好吃 味道沒有像其他家那麼強烈但很夠 只是比較小碗 但肉蠻多的 肉燥飯雖然比較小碗但肉燥味道比較不甜(像較於其他台南肉燥飯 整體用餐感覺很好 服務也很好 只是感覺小貴 CP值不錯,Chinese,2 年前,2022-01-04 22:09:42.876924,4.0,李佳儒,0,0,https://www.google.com/maps/contrib/105177874244265901300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2elpmM3F3RRAB,當地推薦,Chinese,2 個月前,2022-01-04 22:09:42.876924,5.0,julian yu,0,0,https://www.google.com/maps/contrib/109961820087445894334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjOWE3RE9nEAE,不僅是真實呈獻牛肉的美味 老闆與工作人員真是親切 值得去了在去的店,Chinese,1 年前,2022-01-04 22:09:50.464261,4.0,陳資元,0,0,https://www.google.com/maps/contrib/114810699631676901753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDMUpuLVNBEAE,牛肉湯本身很好喝，但是牛肉片有點老,Chinese,1 年前,2022-01-04 22:09:50.464261,3.0,謝之麒,0,0,https://www.google.com/maps/contrib/107020958080837802175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwdmFtZWFnEAE,超好吃♥️♥️♥️ 服務態度超親切 （超不像台南啦哈哈）,Chinese,2 年前,2022-01-04 22:09:50.471575,5.0,Hin Sh,0,0,https://www.google.com/maps/contrib/108114742275169330732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwMzUyUklREAE,點了牛肉湯、芥蘭炒牛肉 牛肉較厚有口感 肉燥飯好吃 老闆服務態度親切,Chinese,2 年前,2022-01-04 22:09:50.471575,4.0,CJ Kuo,0,0,https://www.google.com/maps/contrib/112730053756808049279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrbnNtXzBnRRAB,個人覺得湯頭及肉中規中矩。 倒是沒蒜頭醬油，不好停車，較有印象。 飯較小碗，炒青菜小盤。,Chinese,2 年前,2022-01-04 22:09:50.472582,4.0,皓爸,0,0,https://www.google.com/maps/contrib/116801760776502797411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDLTdEbThRRRAB,好吃！特製辣醬超香！,Chinese,1 年前,2022-01-04 22:09:50.472738,5.0,蔡德育（TDYa127）,0,0,https://www.google.com/maps/contrib/106704467568210530837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwM3BXZXVnRRAB,牛肉湯裡的牛肉有多種，湯頭非常甘甜，肉燥飯跟其他熱炒類都很好吃！,Chinese,2 年前,2022-01-04 22:09:50.472738,4.0,黃新程,0,0,https://www.google.com/maps/contrib/100029106164438216771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVcG91VjVnRRAB,牛肉湯好喝、服務親切、有冷氣的用餐好環境！下次會再來👍🏻,Chinese,2 年前,2022-01-04 22:09:50.472738,5.0,Kate Y.,0,0,https://www.google.com/maps/contrib/115674338890702568576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVNDR2QzBRRRAB,感覺不是以前在這間吃到的滋味，不知道是否是觀光客變多，所以品質變差，牛肉品質差很多，肉燥飯也沒之前好吃,Chinese,2 年前,2022-01-04 22:09:50.472738,2.0,yiru Chang,0,0,https://www.google.com/maps/contrib/107975915525506903157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjbjQ3TXpnRRAB,東西好吃 老闆人很熱情 自製辣椒超好吃😋,Chinese,1 年前,2022-01-04 22:09:50.472738,5.0,打咚咚,0,0,https://www.google.com/maps/contrib/109907371165598765578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVa2UtVTJBRRAB,綜合湯好喝，牛肉、牛肝新鮮，肉燥飯有淡淡胡椒香，也很好吃！讚！,Chinese,2 年前,2022-01-04 22:09:58.209347,5.0,Venci,0,0,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNDV6S2pnRRAB,店員很友善，說明醬油用法吃得很開心 牛肉湯很新鮮～,Chinese,2 年前,2022-01-04 22:09:58.214253,5.0,Yuli,0,0,https://www.google.com/maps/contrib/105134117490481393635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3ek9hd3lRRRAB,老闆人很好,Chinese,3 年前,2022-01-04 22:09:58.215357,5.0,王逸明,0,0,https://www.google.com/maps/contrib/109127644865339946669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4MnF6ODRnRRAB,湯鮮味美，在台南市多家牛肉湯店，稱的上一流。,Chinese,1 年前,2022-01-04 22:09:58.215357,5.0,EDDIE CHANG,0,0,https://www.google.com/maps/contrib/112940345618811600224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDeUtfUGN3EAE,非常好吃😋，很新鮮,Chinese,1 年前,2022-01-04 22:09:58.215357,5.0,H.H,0,0,https://www.google.com/maps/contrib/101253031969309988859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjdC1LS1lBEAE,肉燥不夠香.牛肉湯不錯.下次在試吃炒牛肉,Chinese,1 年前,2022-01-04 22:09:58.215357,2.0,吳勝玨,0,0,https://www.google.com/maps/contrib/103662353137525604404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrMzhlTmJ3EAE,每次回來台南必吃的牛肉湯，肉燥飯油脂恰到好處，吃完不會在碗底留一層油。另外，他們的特製辣椒也非常好吃😋,Chinese,2 年前,2022-01-04 22:09:58.215357,5.0,Lynn Ko (K.),0,0,https://www.google.com/maps/contrib/108978084288527881371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrMHFyUDlRRRAB,推薦涼拌牛腩，香氣很棒，整體都好吃，但份量稍微少一些,Chinese,2 年前,2022-01-04 22:09:58.215357,3.0,Violet,0,0,https://www.google.com/maps/contrib/112976073035217669824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaGNmVXJ3RRAB,牛肉湯很鮮甜，內用還有冷氣 肉臊飯跟牛肉湯絕配，很好吃,Chinese,2 年前,2022-01-04 22:09:58.215357,4.0,陳晁嘉,0,0,https://www.google.com/maps/contrib/100851295602978202059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVck52WGdBRRAB,點一碗湯就送一碗魯肉飯，一般兩人點一碗湯在單點一碗飯兩個人吃就夠了，在單點個炒牛肉，享受南部的台式早點，真的很給力～,Chinese,2 年前,2022-01-04 22:09:58.215357,5.0,張詩瑜,0,0,https://www.google.com/maps/contrib/113957691654557228852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDcTRpSUNREAE,目前為止吃到最喜歡的台南牛肉湯~~,Chinese,1 年前,2022-01-04 22:10:06.032563,5.0,嚴靚,0,0,https://www.google.com/maps/contrib/109679185900297802399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvLUsteklnEAE,牛肉湯的肉質嫩，湯頭有牛蒡味喝不慣，肉燥肥而不膩，但醬汁略少偏鹹（我偏愛國華街民權路口米糕的肉燥），服務人員好，環境算是整潔。,Chinese,2 年前,2022-01-04 22:10:06.045974,4.0,富阿福,0,0,https://www.google.com/maps/contrib/115413510944618021560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwc0xPUWFnEAE,好吃！肉給的很多 湯頭也很讚 可以跟老闆續湯,Chinese,2 年前,2022-01-04 22:10:06.047127,5.0,Ting,0,0,https://www.google.com/maps/contrib/112050401379333194804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZa0xtZUdBEAE,在地的新鮮牛肉湯，肉質軟嫩，湯頭又好 老闆貼心的服務跟特色辣椒真的讚不絕口。太好吃了，來不及上桌拍照就吃光光了😭😭然後很開心的說拜拜連空碗都沒拍。下回一定拍美美的回報老闆,Chinese,2 年前,2022-01-04 22:10:06.047127,5.0,宋艾比,0,0,https://www.google.com/maps/contrib/111592653339537834036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdC16TFZnEAE,好吃，牛肉湯有附飯 划算又好吃，出餐快   ！,Chinese,2 年前,2022-01-04 22:10:06.047127,5.0,蕭宏德,0,0,https://www.google.com/maps/contrib/104891192322748362030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwc1BDYXV3RRAB,老闆很有禮貌 環境簡單乾淨 座位不是很多 菜色也蠻好吃的,Chinese,2 年前,2022-01-04 22:10:06.047127,5.0,B B,0,0,https://www.google.com/maps/contrib/114833448017632092384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNZ1p6a1BnEAE,牛肝燉的很嫩 肉燥飯好吃 服務態度親切,Chinese,2 年前,2022-01-04 22:10:06.048644,5.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4cklXQl93RRAB,肉新鮮，湯好喝，老闆客氣！,Chinese,1 年前,2022-01-04 22:10:06.048644,5.0,彭駿逸,0,0,https://www.google.com/maps/contrib/104120041936472486799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURveU12OS1RRRAB,牛肉新鮮，湯頭有蔬菜清甜味，老闆及員工態度十分親切，特製辣醬必嚐，炒牛肝也是十分美味。,Chinese,2 年前,2022-01-04 22:10:06.048644,5.0,Shen Teresa,0,0,https://www.google.com/maps/contrib/110609742798820182613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJcHVmb3VnRRAB,第二次來台南，但第一次喝牛肉湯，初體驗獻給了西羅殿，進去時老闆員工人都好親切，牛肉湯跟肉燥飯配起來超讚，雖然肉燥飯沒有很驚艷但還不錯吃，牛肉湯真的很好喝大推！！ 牛肉湯搭配老闆特製辣椒醬加薑絲超好吃的！,Chinese,3 年前,2022-01-04 22:10:06.048644,5.0,黃萱,0,0,https://www.google.com/maps/contrib/110509259779005455274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrN3VheEVBEAE,很棒的早餐啊，老闆很親切。肉的份量也很多，還有一碗肉燥飯！ 觀光客都不要來，去喝六千 文章吧 😂,Chinese,2 年前,2022-01-04 22:10:14.022710,5.0,SHENG LIN,0,0,https://www.google.com/maps/contrib/110828402340472899276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVMFlTOHF3RRAB,老闆人超Nice!湯頭很清甜，牛肉搭配醬絕配❤️,Chinese,2 年前,2022-01-04 22:10:14.035207,5.0,HINA CHIEN,0,0,https://www.google.com/maps/contrib/111876695016445937919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrcl9yT2lnRRAB,湯喝久會膩口，但有好吃的辣醬跟好吃的牛肉跟良好的態度，想吃便宜的牛肉湯值得來吃吃看,Chinese,2 年前,2022-01-04 22:10:14.035207,5.0,PON O,0,0,https://www.google.com/maps/contrib/105443102905811583403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNrNk52TzhBRRAB,在地台南人覺得最好吃的牛肉湯，價格和份量都很公道，肉質也不會太韌，另外特別推薦炒牛肝，吃起來非常嫩，不管是蔥爆還是炒麻油都好吃。,Chinese,2 年前,2022-01-04 22:10:14.036220,5.0,蔡孟哲,0,0,https://www.google.com/maps/contrib/115009282195916873091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZb3V6MG5nRRAB,我台中人來的！吃了非常多間台南牛肉湯⋯⋯這間湯頭真的可以！適合我...剛好我也是帶外國客旅遊的，這間我會帶來....,Chinese,2 年前,2022-01-04 22:10:14.036335,5.0,justlikeimpreza,0,0,https://www.google.com/maps/contrib/109812234039149694860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
