place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVdUxpNnJnRRAB,(由 Google 提供翻譯) 有兩個安妮豆腐店，但這是南側的一個，而不是連鎖店。 我用紅豆燉豆腐刨冰。 堅硬的杏仁豆腐是最受歡迎的味道，甜甜的紅豆是日式的，有點令人失望。 這對喜歡堅實調味的人來說是個好消息。 卷也是日本人。 這不是愚蠢的刨冰。 即使一個人也可以吃飽。 我認為這是一個真正的刨冰。  (原始評論) なんと、杏仁豆腐屋さんが2件並んでいますがこちらは南側、チェーン店ではない方です。 小豆の乗った杏仁豆腐かき氷をいただきました。 しっかり固めの杏仁豆腐は好みの味、甘く煮込んだ小豆は日本風でちょっと残念。 しっかりとした味付けを好まれる方には良いでしょう。 ボリュームも日本的。 こちらの馬鹿でかいかき氷ではありません。 1人でも充分食べきれます。 オーセンティックなかき氷だと言えると思います。,Chinese,2 年前,2022-01-04 20:40:04.645619,4.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURvaFBpTjJ3RRAB,(由 Google 提供翻譯) 古早味的杏仁豆腐冰最好吃了！  (原始評論) 古早味的杏仁豆腐冰最好吃了！,Chinese,2 年前,2022-01-04 20:40:04.645619,5.0,Chen Nicole,0,0,https://www.google.com/maps/contrib/112837343523102381548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURjNGQzMWV3EAE,"(由 Google 提供翻譯) 我在這裡吃過但是當我吃飯時，我發現裡面有很多黑色方塊。太糟糕了  (原始評論) I had eaten here. But when I was eating, I saw lots of something black square inside. That's so bad.",Chinese,1 年前,2022-01-04 20:40:04.645619,1.0,民間有小麥,0,0,https://www.google.com/maps/contrib/105510690360032148461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURJMWJ6VC13RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:40:04.645619,3.0,黃睦庭,0,0,https://www.google.com/maps/contrib/105027818876297497138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNvaUtETlBREAE,(由 Google 提供翻譯) 好吃 真的很好吃  (原始評論) 好吃  真的很好吃,Chinese,2 年前,2022-01-04 20:40:04.645619,4.0,劉梓妘,0,0,https://www.google.com/maps/contrib/109528638542997949645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzbW9YZl9BRRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,1 年前,2022-01-04 20:40:04.645619,5.0,Enoch Lin,0,0,https://www.google.com/maps/contrib/112367277305179286246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNvMHJYM0hBEAE,(由 Google 提供翻譯) 杏仁豆腐沒有杏仁味，應該去旁邊那家吃  (原始評論) 杏仁豆腐没有杏仁味，應該去旁邊那家吃,Chinese,2 年前,2022-01-04 20:40:08.516815,1.0,Ivan Tso,0,0,https://www.google.com/maps/contrib/100817136350748802326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnbTZIRzhBRRAB,(由 Google 提供翻譯) 男老闆自以爲幽默，講話沒分寸，亂開客人玩笑，說只有美女客人才能在店裡洗手，男客ㄧ律到外面洗，怎麼會有這種差別待遇，還在店裡大聲評論其他員工，ㄧ點飲食環境都沒有  (原始評論) 男老板自以爲幽默，講話沒分寸，亂開客人玩笑，說只有美女客人才能在店裡洗手，男客ㄧ律到外面洗，怎麼會有這種差別待遇，還在店裡大聲評論其他員工，ㄧ點飲食環境都沒有,Chinese,4 年前,2022-01-04 20:40:08.516815,1.0,洪大,0,0,https://www.google.com/maps/contrib/102253831318793674212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnbmQ3OC1RRRAB,"(由 Google 提供翻譯) 破壞性的味道，破壞性的價格！  (原始評論) 破壊的な美味さ,破壊的な価格!",Chinese,6 年前,2022-01-04 20:40:08.516815,5.0,Quyen Chanh,0,0,https://www.google.com/maps/contrib/116515119975983452584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURjd3Zlcm1nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:40:08.516815,5.0,蔡雅蘋,0,0,https://www.google.com/maps/contrib/106967875657869698229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURDb3V6V1NREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:40:08.516815,5.0,黃約彬,0,0,https://www.google.com/maps/contrib/110132337749836263237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3dXRmb1hBEAE,(由 Google 提供翻譯) 我含著眼淚使勁刮了刮碗底，杏仁味融合奶香味，班長，能再點一份兒麼  (原始評論) 我含着眼泪使劲刮了刮碗底，杏仁味融合奶香味，班长，能再点一份儿么,Chinese,6 年前,2022-01-04 20:40:08.516815,5.0,Chao Chao,0,0,https://www.google.com/maps/contrib/112929083669513184618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVOTl5Um5BRRAB,(由 Google 提供翻譯) 好好吃  (原始評論) 好好吃,Chinese,2 年前,2022-01-04 20:40:08.516815,5.0,Even Chen,0,0,https://www.google.com/maps/contrib/106564038251882053260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNVX01xMTN3RRAB,(由 Google 提供翻譯) 杏仁豆腐香Q~  (原始評論) 杏仁豆腐香Q~,Chinese,2 年前,2022-01-04 20:40:08.516815,4.0,Yi Ru Chen,0,0,https://www.google.com/maps/contrib/111675494188214898656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnd1pPRHNnRRAB,(由 Google 提供翻譯) 好吃又解暑  (原始評論) 好吃又解暑,Chinese,5 年前,2022-01-04 20:40:08.516815,4.0,Jack Yu,0,0,https://www.google.com/maps/contrib/111140367291225024208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBak5LNllnEAE,(由 Google 提供翻譯) 豆腐好嫩好吃  (原始評論) 豆腐好嫩好吃,Chinese,4 年前,2022-01-04 20:40:08.516815,4.0,王阿榮,0,0,https://www.google.com/maps/contrib/110548668612983914952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRb3RXeHRnRRAB,(由 Google 提供翻譯) 很好吃喔  (原始評論) 很好吃喔,Chinese,5 年前,2022-01-04 20:40:12.170718,5.0,yen lee,0,0,https://www.google.com/maps/contrib/113483866580562965691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUQ0dXRDZTVnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:40:12.170718,5.0,于瀚翔,0,0,https://www.google.com/maps/contrib/113845273595344970946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURZaTQ3Z01REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:40:12.170718,5.0,張銘峰,0,0,https://www.google.com/maps/contrib/111682955812338679352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRbnVfbFZnEAE,(由 Google 提供翻譯) CP值高  (原始評論) CP值高,Chinese,4 年前,2022-01-04 20:40:12.170718,5.0,ShinTzu Chang,0,0,https://www.google.com/maps/contrib/100117779833538227668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNzbXZ6cFdBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:40:12.170718,4.0,董國明,0,0,https://www.google.com/maps/contrib/105900672807918976866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNvMEppZmFBEAE,(由 Google 提供翻譯) 冒牌老店  (原始評論) 冒牌老店,Chinese,2 年前,2022-01-04 20:40:12.170718,1.0,Lin Alex,0,0,https://www.google.com/maps/contrib/116528768830711249052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURndXVLQk9BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:12.170718,4.0,Ben son,0,0,https://www.google.com/maps/contrib/110789667265496440018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnci1DVDhnRRAB,(由 Google 提供翻譯) 好吃的  (原始評論) 好吃的,Chinese,3 年前,2022-01-04 20:40:12.170718,4.0,凱超許,0,0,https://www.google.com/maps/contrib/110717637028389113757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRbjRQdTZnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:12.170718,4.0,Bobo Su,0,0,https://www.google.com/maps/contrib/106686978685614053955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnNEtDOF9nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:12.170718,5.0,Felix Tsai,0,0,https://www.google.com/maps/contrib/112271071617474875001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBaG9tZXdRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:15.942625,3.0,陳英任,0,0,https://www.google.com/maps/contrib/114814108271154107463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3bHRpMWJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:15.942625,4.0,Maggie Lin,0,0,https://www.google.com/maps/contrib/112493838070792122598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBMmJEaFJ3EAE,(由 Google 提供翻譯) 原本的老公公杏仁豆腐在安平。  (原始評論) 原本的老公公杏仁豆腐在安平。,Chinese,5 年前,2022-01-04 20:40:15.942625,1.0,郭毓軒,0,0,https://www.google.com/maps/contrib/110449685889250092273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBdU1uZGp3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:15.942625,5.0,Taiwan,0,0,https://www.google.com/maps/contrib/104329064662781122776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnNEtPc0dREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:15.942625,4.0,Weekend Shu,0,0,https://www.google.com/maps/contrib/107489805195242460373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURRMk1PbGFBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:40:15.942625,5.0,謝科西,0,0,https://www.google.com/maps/contrib/111159231883649928049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUN3dmRpMTNnRRAB,(由 Google 提供翻譯) 份量足..!!  (原始評論) 份量足..!!,Chinese,4 年前,2022-01-04 20:40:15.942625,4.0,LuLu Lee,0,0,https://www.google.com/maps/contrib/102475160170593415795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnNV9tZnRnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:40:15.942625,5.0,江賢,0,0,https://www.google.com/maps/contrib/109636731171107374926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBNk55V3JnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:40:15.942625,4.0,吳自強,0,0,https://www.google.com/maps/contrib/113403102333905390803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURncmV6ZGtRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:40:15.942625,5.0,珞杓,0,0,https://www.google.com/maps/contrib/108402188748914537278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRejk2c1dREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 20:40:19.737634,5.0,蔡淳伃,0,0,https://www.google.com/maps/contrib/100081514621040286651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURndk1LamZ3EAE,(由 Google 提供翻譯) 好吃!  (原始評論) 好吃!,Chinese,5 年前,2022-01-04 20:40:19.738614,5.0,Kunte Lin,0,0,https://www.google.com/maps/contrib/110774816508789560500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNneGZhd09nEAE,(由 Google 提供翻譯) ：-X  (原始評論) :-X,Chinese,5 年前,2022-01-04 20:40:19.738614,3.0,Agnes Lin (林小海),0,0,https://www.google.com/maps/contrib/111381285728249511981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNnLTQtTk13EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 年前,2022-01-04 20:40:19.739635,5.0,Peter Lin,0,0,https://www.google.com/maps/contrib/108982611316444128682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRNDdmRV9BRRAB,,Chinese,4 年前,2022-01-04 20:40:19.739635,4.0,Jerry Pan,0,0,https://www.google.com/maps/contrib/112564626626976872380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRckpMQi1nRRAB,,Chinese,4 年前,2022-01-04 20:40:19.740623,3.0,Ekay Yeh,0,0,https://www.google.com/maps/contrib/103648102031021806524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNNN3U3STlnRRAB,,Chinese,2 年前,2022-01-04 20:40:19.740623,5.0,陸姵瑄,0,0,https://www.google.com/maps/contrib/104566128987897987303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnaVB2Nzh3RRAB,,Chinese,3 年前,2022-01-04 20:40:19.740623,3.0,小彤,0,0,https://www.google.com/maps/contrib/109974190795615081326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBM1pmQzhRRRAB,,Chinese,4 年前,2022-01-04 20:40:19.741634,5.0,李俊德,0,0,https://www.google.com/maps/contrib/107411226229783225761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURncHNhTjhRRRAB,,Chinese,3 年前,2022-01-04 20:40:19.741634,4.0,林永勝,0,0,https://www.google.com/maps/contrib/105418243500233856043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzbE91SDhBRRAB,,Chinese,1 年前,2022-01-04 20:40:23.564045,4.0,Annylee Lee,0,0,https://www.google.com/maps/contrib/110071080240586028800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURjd3I2aTd3RRAB,,Chinese,1 年前,2022-01-04 20:40:23.564045,5.0,林彤,0,0,https://www.google.com/maps/contrib/111352085201441651518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUN3Nk96WjZ3RRAB,,Chinese,4 年前,2022-01-04 20:40:23.564045,4.0,安妮,0,0,https://www.google.com/maps/contrib/103122674862801456421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzbmNPXzZnRRAB,,Chinese,1 年前,2022-01-04 20:40:23.564045,5.0,黃惠君,0,0,https://www.google.com/maps/contrib/106374551412965630493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURjZ0szNzZBRRAB,,Chinese,1 年前,2022-01-04 20:40:23.564045,4.0,Junch Liu,0,0,https://www.google.com/maps/contrib/101965148473916059844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURZdk1LaTV3RRAB,,Chinese,2 年前,2022-01-04 20:40:23.564045,3.0,蕭日惠,0,0,https://www.google.com/maps/contrib/116205668296904535627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBdlkybjVnRRAB,,Chinese,5 年前,2022-01-04 20:40:23.564045,3.0,Kenny Chen,0,0,https://www.google.com/maps/contrib/108924109830571309643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzd2JYSTR3RRAB,,Chinese,1 年前,2022-01-04 20:40:23.564045,4.0,Jeff,0,0,https://www.google.com/maps/contrib/113520944874832041232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUR3aHBYWDRBRRAB,,Chinese,3 年前,2022-01-04 20:40:23.564045,5.0,咪替妮,0,0,https://www.google.com/maps/contrib/109782747427789481187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUN3anZYeDNnRRAB,,Chinese,3 年前,2022-01-04 20:40:23.564045,5.0,HAN CHEN,0,0,https://www.google.com/maps/contrib/108458954291767447238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNZdDlXdDNRRRAB,,Chinese,2 年前,2022-01-04 20:40:27.415579,5.0,CHIH JUNG TSAI,0,0,https://www.google.com/maps/contrib/107488038558890708638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUR3a1BYMTJ3RRAB,,Chinese,3 年前,2022-01-04 20:40:27.415579,5.0,Jovi Chen,0,0,https://www.google.com/maps/contrib/115231897167199961687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNNdGNUcjJnRRAB,,Chinese,2 年前,2022-01-04 20:40:27.415579,4.0,宋建輝,0,0,https://www.google.com/maps/contrib/114521805847368898709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURjbElIMzJRRRAB,,Chinese,1 年前,2022-01-04 20:40:27.415579,5.0,雅琪。鄭,0,0,https://www.google.com/maps/contrib/104987349372033256349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURzaXNEdzFRRRAB,,Chinese,1 年前,2022-01-04 20:40:27.415579,5.0,Julio Liu,0,0,https://www.google.com/maps/contrib/113853955501408839330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUMwcU9hazBnRRAB,,Chinese,2 年前,2022-01-04 20:40:27.415579,4.0,謝志強,0,0,https://www.google.com/maps/contrib/107638218796061110279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVODRfM3pRRRAB,,Chinese,2 年前,2022-01-04 20:40:27.415579,3.0,袁小銘,0,0,https://www.google.com/maps/contrib/104768796051048254735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURrcDd6MHpRRRAB,,Chinese,2 年前,2022-01-04 20:40:27.415579,3.0,莊昀儒,0,0,https://www.google.com/maps/contrib/117097727069500005230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNneE5UZHlRRRAB,,Chinese,4 年前,2022-01-04 20:40:27.415579,5.0,王聖智,0,0,https://www.google.com/maps/contrib/101086823066604966724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUN3dE1TSnhBRRAB,,Chinese,3 年前,2022-01-04 20:40:27.415579,5.0,Kenny Chang,0,0,https://www.google.com/maps/contrib/113698057778731959307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM0aGJpYXd3RRAB,,Chinese,2 年前,2022-01-04 20:40:31.308107,3.0,渣渣廢片林老師卡好,0,0,https://www.google.com/maps/contrib/116948753810208927804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURZOXY3MHdBRRAB,,Chinese,2 年前,2022-01-04 20:40:31.308107,4.0,Bryan Painkiller Yang (大飛的Bass與網路人生),0,0,https://www.google.com/maps/contrib/101764845491649009410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUQwME5hMndBRRAB,,Chinese,2 年前,2022-01-04 20:40:31.308107,4.0,陳佩君,0,0,https://www.google.com/maps/contrib/116639464621932781596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRa3ViTnZ3RRAB,,Chinese,5 年前,2022-01-04 20:40:31.308107,3.0,拿橘子,0,0,https://www.google.com/maps/contrib/107666270892302453806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBdTh1LXZnRRAB,,Chinese,4 年前,2022-01-04 20:40:31.308107,4.0,陳俊欽,0,0,https://www.google.com/maps/contrib/118062646017603939229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRaUxfT3VRRRAB,,Chinese,5 年前,2022-01-04 20:40:31.308107,1.0,莊淑 捷,0,0,https://www.google.com/maps/contrib/112938555945109426119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBX0tpdXR3RRAB,,Chinese,3 年前,2022-01-04 20:40:31.308107,5.0,Billy Hsia,0,0,https://www.google.com/maps/contrib/110502542630602743342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURJaG9xdXRBRRAB,,Chinese,3 年前,2022-01-04 20:40:31.308107,3.0,Anto Huang,0,0,https://www.google.com/maps/contrib/115174148879805264426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM4MXA2RXNRRRAB,,Chinese,1 年前,2022-01-04 20:40:31.308107,5.0,陳奕,0,0,https://www.google.com/maps/contrib/113209188853429492296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBM0lLaHJ3RRAB,,Chinese,4 年前,2022-01-04 20:40:31.308107,5.0,H,0,0,https://www.google.com/maps/contrib/118331143318442778511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
