place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVOFpEM2RBEAE,食物好吃，飲料好喝，服務生態度很差！ 送餐直接東西凳桌上，啥都懶得說還無所謂， 問一下還口氣差！一肚子氣都飽了，還能好吃到哪去？,Chinese,2 年前,2022-01-03 17:28:24.803681,1.0,I JU LIN,0,0,https://www.google.com/maps/contrib/110678077885734388361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDM3RETU1nEAE,這個月光顧該店三次，三次桌上都沒補充菜單以及劃單的鉛筆，我只好每次都另外跟櫃檯拿；今天櫃檯還直接請我找別桌的結果拿到上面都已經被劃得亂七八糟怎麼填？感覺真的很差，不想補單也請至少客人來時主動拿菜單給客人看好嗎？還讓不讓人點餐啊？餐點還可以，價格勉強可以，外場真的不行！,Chinese,1 年前,2022-01-03 17:28:24.803681,3.0,天羽,0,0,https://www.google.com/maps/contrib/114254737307255342804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnd2Nta0tnEAE,日式唐揚雞不錯，芒果鮮茶也好。,Chinese,4 年前,2022-01-03 17:28:28.151340,4.0,Emio Yen,0,0,https://www.google.com/maps/contrib/100004598741004629413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNReFB5REhBEAE,跟同類餐廳相比，價格太高CP值低，非必要的話會選擇其他餐廳。,Chinese,3 年前,2022-01-03 17:28:28.151340,1.0,Alex Chen (月寶八比一),0,0,https://www.google.com/maps/contrib/111970511244749000516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN5NlBYcFlBEAE,嘎逼個人不太喜歡之外，其他還算可以,Chinese,11 個月前,2022-01-03 17:28:28.151340,4.0,Vanconi Wei,0,0,https://www.google.com/maps/contrib/113153464184331259704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNva1lqU1F3EAE,他們的泰式椒麻雞腿很厲害，喜歡吃辣的可前往一嚐究竟，開車的朋友停車有三個地點 1.文化中心停車場（車位比較少） 2.榮譽街停車場（很大一片） 3.中華路橋下旁（約5分鐘步程）,Chinese,1 年前,2022-01-03 17:28:28.152340,5.0,貓淇喵喵喵,0,0,https://www.google.com/maps/contrib/107677760008847267601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2MEoyc2lBRRAB,用餐體驗佳,Chinese,4 個月前,2022-01-03 17:28:28.152340,5.0,蘇蘇威,0,0,https://www.google.com/maps/contrib/107326621298231205596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQweXVLNTh3RRAB,早午餐199元，經濟實惠,Chinese,2 年前,2022-01-03 17:28:28.153339,4.0,tcchenting Chen,0,0,https://www.google.com/maps/contrib/116925387877632184308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDc1BMY3J3RRAB,推薦檸檬蒸魚⇒鮮、葱燒魚排、和風咖哩雞柳、和風咖哩豬排、和風咖哩魚排、旺來苦瓜雞鍋……等。手工蛋糕及布丁、香草或巧克力冰淇淋)、飲料(每日鮮打果汁、蜂蜜鮮桔檸檬、鮮打奇異果汁)芒果冰淇淋沙冰……咖啡等。啵啵蝦球、台式米血糕、黄金椒麻豆腐、美式胖薯條、歡樂拼盤……沙拉等應有盡有。1、2樓共可同時容約納大約100人。,Chinese,1 年前,2022-01-03 17:28:28.153339,4.0,林純德,0,0,https://www.google.com/maps/contrib/101483995284371385089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBdnZQWHJRRRAB,店員告知飲料不能去冰，冰塊只有一點點，但上餐時飲料卻是滿滿的冰塊，冰塊撈掉後，飲料就像照片那樣。一開始老實告知的話還能改成熱飲，上飲料的時候感到滿滿的無奈。,Chinese,4 年前,2022-01-03 17:28:28.154350,1.0,none,0,0,https://www.google.com/maps/contrib/106241642116752001488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwck9pclJnEAE,早午餐的好選擇,Chinese,2 年前,2022-01-03 17:28:28.154350,5.0,黃小贏,0,0,https://www.google.com/maps/contrib/109102274326631161601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDeGJENVpnEAE,如果老闆不重視員工的態度。那麼來消費的意願真的會越來越低。 這次是因為找不到停車位剛好看到這裡有一個位子才進來吃飯。,Chinese,1 年前,2022-01-03 17:28:28.154350,2.0,J婕,0,0,https://www.google.com/maps/contrib/112875927487222056510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2a0pmbkhnEAE,好吃好聚會的地方,Chinese,4 個月前,2022-01-03 17:28:31.674769,5.0,賴佩宜,0,0,https://www.google.com/maps/contrib/100859707097153752898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRaDVmVDF3RRAB,鬆餅好吃∼氣氛不錯,Chinese,3 年前,2022-01-03 17:28:31.675768,5.0,隨在,0,0,https://www.google.com/maps/contrib/113067093715849500435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURpbkx2bXRRRRAB,服務不好 送東西慢 還問我們有點這樣東西 我問號,Chinese,1 年前,2022-01-03 17:28:31.675768,1.0,劉婉儀,0,0,https://www.google.com/maps/contrib/100223761714654502398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDc0lTV2hnRRAB,難忘的爸爸節限定特餐酥皮半雞，裡面半生不熟，吿知服務人員說：之前也發生同樣事件，重點是竟然將食用過的雞肉重炸，那油鍋不就.....，我難已相信這是三皇三家的處理方式,Chinese,1 年前,2022-01-03 17:28:31.676768,1.0,張雯嬌,0,0,https://www.google.com/maps/contrib/109292804516968750998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2a05maEJ3EAE,好吃好的聚會場所,Chinese,4 個月前,2022-01-03 17:28:31.676768,5.0,曾玉菁,0,0,https://www.google.com/maps/contrib/115606207265759754526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN5a3VxSGx3RRAB,防疫期間沒有落實噴酒精量體溫,Chinese,11 個月前,2022-01-03 17:28:31.677767,1.0,流加零,0,0,https://www.google.com/maps/contrib/115604729353302650282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDZ0lXR3VBRRAB,餐點不錯服務態度也可以，唯一的缺點就是吃完飯後，坐了ㄧ個小時全套餐的蛋糕都忘了出，我們走了才想到這是第二次了，上一次是中華店，店家要注意小細節。,Chinese,1 年前,2022-01-03 17:28:31.677767,3.0,楊宜璋,0,0,https://www.google.com/maps/contrib/107425996871917813386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDNHM2WHJBRRAB,套餐的布丁吃起來比較像果凍吧 加值全套餐裏的布丁實在讓我吃一口 覺得錢白花了 很不巧的被帶位到點灰拍企的兩人坐 是暗到菜單要用猜的哦？,Chinese,1 年前,2022-01-03 17:28:31.677767,3.0,Gaga Lady,0,0,https://www.google.com/maps/contrib/112297381668392269382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDZ3I3X1JnEAE,適合有時間、沒有很餓、願意花40分鐘等餐點的人,Chinese,1 年前,2022-01-03 17:28:31.678779,1.0,許芷柔,0,0,https://www.google.com/maps/contrib/116047828565976256725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR5ZzVpcHBnRRAB,放鬆，小聚會的好地方,Chinese,9 個月前,2022-01-03 17:28:31.678779,5.0,林汶蓁,0,0,https://www.google.com/maps/contrib/110679743924400953903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURTcWV1V3B3RRAB,用餐環境好，推薦鍋物,Chinese,1 年前,2022-01-03 17:28:35.111540,4.0,r13e60,0,0,https://www.google.com/maps/contrib/114329791393630623209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDbk5qYjVRRRAB,環境舒適，適合跟朋友聚會邊吃邊聊，但份量跟以前比起來少了些,Chinese,1 年前,2022-01-03 17:28:35.111540,4.0,陳威宇,0,0,https://www.google.com/maps/contrib/115606691925798712548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDc0pqODhRRRAB,不可思議的88節，點88節套餐酥皮半雞竟然吃到外酥內沒熟，更傻眼是服務人員的回答說之前的客人也遇過，然後就走了，接著去櫃檯詢問得到答案是在幫你的雞肉在煮熟，但是這已經是吃過的耶...,Chinese,1 年前,2022-01-03 17:28:35.112527,1.0,hsiao jackie,0,0,https://www.google.com/maps/contrib/109195459781369251828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURpbk5IMTNBRRAB,每次來看表演前，就來吃晚餐,Chinese,1 年前,2022-01-03 17:28:35.112527,4.0,趙崇華,0,0,https://www.google.com/maps/contrib/104492177091994103494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDNHJDSXpnRRAB,裝潢舊了，店裡硬體沒有更新、維護，二樓燈光黯淡，連一次性菜單都重複使用，上面都是前手客人使用的鉛筆跡，感覺沒有想要長久經營。,Chinese,1 年前,2022-01-03 17:28:35.112527,3.0,Jim Hung,0,0,https://www.google.com/maps/contrib/117122376368512165905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDd3FXZzBBRRAB,突然想起很久以前外帶鍋燒麵，湯裡面撈出蟲卵 怕爆@@,Chinese,1 年前,2022-01-03 17:28:35.113527,1.0,wendy cheng,0,0,https://www.google.com/maps/contrib/100695859332433665258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNDNnEyOURBEAE,料多味美 價位中上偏高 餐點多元 座位量足有二樓,Chinese,1 年前,2022-01-03 17:28:35.113527,4.0,宗翰蔡,0,0,https://www.google.com/maps/contrib/118237544046441506246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNpbHY3ZXlRRRAB,不錯的地方，服務親切，東西還不錯吃。,Chinese,1 年前,2022-01-03 17:28:35.114527,4.0,張文玲,0,0,https://www.google.com/maps/contrib/116976746561706428313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDNGJQVjZ3RRAB,地奌及莱色都還可以，可惜服務人員太少，影响服務品質,Chinese,1 年前,2022-01-03 17:28:35.114527,3.0,chun-kuan Hsin,0,0,https://www.google.com/maps/contrib/104213096830133759331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4bmZtWENREAE,菜色還ok但餐點常送錯。但服務人員態度都不錯。,Chinese,1 年前,2022-01-03 17:28:35.114527,3.0,陳笨貓,0,0,https://www.google.com/maps/contrib/106352900484852550770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVNlpmNFZBEAE,服務生態度好，會問客人想坐二樓還是一樓，餐點選擇多，簡餐、火鍋（常有期間限定的火鍋）、三明治、炸物、烏龍麵。 雖然火鍋偏貴，價位在280~350元之前，但可以吃得飽，也有附餐飲料，附90元飲料，基本上就是紅茶、綠茶等純茶。 簡餐部分，推薦選擇日式唐揚雞，肉大塊又嫩，旁邊也有三道小菜，還有一碗湯，也是附90元飲料。 麵食類比較不建議，因為吃不飽，雖然比較便宜，才180元左右，但是不實在。 單點部分可以選擇三明治，如果是談公事或是寫作業，很適合點一份三明治或一杯飲料。 飲料選擇很多，一樣也是常有季節限定的飲料可以嘗試。 店內舒適寬敞，環境良好，廁所也很乾淨。 若坐到二樓位置，不要選擇較裡面位置，冷氣很小，要選窗戶旁邊，才不會吃飯時，感覺越吃越熱。,Chinese,2 年前,2022-01-03 17:28:38.801331,4.0,儀婷,0,0,https://www.google.com/maps/contrib/113861006125218776677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURRMjgtNWJ3EAE,上菜有點慢  東西還不錯,Chinese,4 年前,2022-01-03 17:28:38.802320,4.0,Luke Chan,0,0,https://www.google.com/maps/contrib/114784458139530631578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM4MWNhREpnEAE,一切還ok啦 不過我們10點鐘去他人手好像不足,Chinese,1 年前,2022-01-03 17:28:38.802320,3.0,葉安平,0,0,https://www.google.com/maps/contrib/109372088445152853598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNjdDdIRGJBEAE,食物沒特色，價格卻稍高，服務態度差，桌邊連衛生紙都沒有，很瓜章,Chinese,1 年前,2022-01-03 17:28:38.803319,1.0,葉冠儀,0,0,https://www.google.com/maps/contrib/117642735614306923145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNbVBIWFRnEAE,冷氣很冷，桌子可以再高一點，否則吃飯脖子很酸。,Chinese,1 年前,2022-01-03 17:28:38.803319,3.0,Maria Y,0,0,https://www.google.com/maps/contrib/112595932082594954705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNLeElEdGV3EAE,3皇3家就是要點牛奶鍋,Chinese,9 個月前,2022-01-03 17:28:38.803319,4.0,kei Jiang,0,0,https://www.google.com/maps/contrib/107734159675953291076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM4OE1LVGpnRRAB,舒適的環境，用餐選擇性多樣化。,Chinese,1 年前,2022-01-03 17:28:38.804330,5.0,Jeff Sun,0,0,https://www.google.com/maps/contrib/105887269901116413034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4X2JhTkZREAE,價格合理，口味佳，是個聚會的好地方,Chinese,1 年前,2022-01-03 17:28:38.804330,4.0,betty tsai,0,0,https://www.google.com/maps/contrib/117657918049871707611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVeTR2Nkd3EAE,不推薦!沒有0顆星可選! 吃個晚餐點了2碗麵(等了1個多小時) 等40分左右我女友就說不想等，想要走了! 我說再等一下，如果過一小時還沒來我再去問...；過了一個小時我問服務生，他才匆匆忙忙的跑去廚房問餐點進度，又過了大概10分鐘才說，煮好了...，麵在電梯內! 我完全壓抑住我快爆炸的心情! 吃碗麵足足等了1個小時又15分! (沒吃過想踩雷的儘管去試試看),Chinese,2 年前,2022-01-03 17:28:38.805330,1.0,垂高雷,0,0,https://www.google.com/maps/contrib/117057628132650787544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzdHQ2S0tREAE,火鍋的口味都不錯，而且蔬菜很多肉也新鮮。可刷卡，也不會沒位子，寬敞舒適。,Chinese,1 年前,2022-01-03 17:28:38.805330,4.0,domi su,0,0,https://www.google.com/maps/contrib/114543920740542358332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNjdDRLclpBEAE,吃完鍋燒後，腸胃不舒服 服務態度不佳,Chinese,1 年前,2022-01-03 17:28:42.505829,1.0,Guann yi Yah,0,0,https://www.google.com/maps/contrib/106665497837830540868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQwbnRxakx3EAE,泡茶的那位男服務員，戴眼鏡 ，服務態度有夠差我絕對不會再去了！ 整間店因為他而毀掉！真的是態度差到讓我也會叫我朋友都不要去！可以改善員工品質嗎？開那麼多間分店就代表可以隨便亂聘請人嗎? 那位的員工素質有夠差！真的是很不想以偏概全，其他員工的態度算是尚可，就他一顆老鼠屎壞了一鍋粥！氣到打字都在發抖！,Chinese,2 年前,2022-01-03 17:28:42.506828,1.0,陳諭萱,0,0,https://www.google.com/maps/contrib/112217457188865171261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3N19TTlp3EAE,用餐環境佳,Chinese,3 年前,2022-01-03 17:28:42.506828,4.0,吳芳儀,0,0,https://www.google.com/maps/contrib/100705308803604655849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRa3J5MzhBRRAB,等餐很久，要有耐心毅力及恆心。,Chinese,1 年前,2022-01-03 17:28:42.507829,1.0,黃惠男,0,0,https://www.google.com/maps/contrib/108956617293379585040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQwd1l2cjBRRRAB,@陳諭萱 小姐你好我想回覆你一下，本人前幾天也才前往本店消費，也剛好遇到你說的這位服務生，但本人覺得他的服務態度很好沒有像你說的這麼誇張，不曉得是不是在抹黑這位服務生，文化店的服務我覺得都很好沒有問題，餐點也都很好吃，不曉得你說的態度差是哪一種態度差呢？,Chinese,2 年前,2022-01-03 17:28:42.507829,5.0,張惠琦,0,0,https://www.google.com/maps/contrib/110209928624805016563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNNOGRMSXhnRRAB,餐廳的價格 食物卻不如外面的攤販 只是看起來好吃而已 很多小細節也都不注重 Cp值超低 失望至極 餐點讓我沒胃口 看到蝦球覺得無言 而且很油,Chinese,2 年前,2022-01-03 17:28:42.507829,1.0,AnTing Cheng,0,0,https://www.google.com/maps/contrib/115402367840382454633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVbWF2WlpnEAE,服務差差差！ 專業知識也沒有！ 1.點火時，瓦斯開了點火器緩慢拿出點火，導致於點火時（轟）的一聲！ 2.套餐都吃完了，也主動告知可以送甜點了，送了甜點，套餐也不收走，客人桌子找不到位置吃甜點！ 3.點菜，送菜的服務人員沒有一個笑容、謝謝都沒有！ 4.三皇三家這麼多家就屬這家讓我不會再去第二次！,Chinese,2 年前,2022-01-03 17:28:42.508829,1.0,陳淑菁,0,0,https://www.google.com/maps/contrib/118339899066720485062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3MmFPYnFRRRAB,餐點還不錯，停車要碰運氣，算是開很久的餐廳，價格能再低一點更好。,Chinese,2 年前,2022-01-03 17:28:42.508829,4.0,labview lin,0,0,https://www.google.com/maps/contrib/107386674762714593003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNNa1ptSTdRRRAB,點餐三份，竟然兩份忘記做，我和孩子等了四十分鐘，小孩肚子餓到不行。 這種服務真的是不及格！,Chinese,2 年前,2022-01-03 17:28:42.509906,1.0,吳佳容,0,0,https://www.google.com/maps/contrib/112103067319735230116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQwc1BTQ3J3RRAB,坐下來發現桌上菜單居然都是被畫過重複使用，且前面畫的都沒擦。就可斷定服務品質一定不會太好。而且兒童座椅好髒，希望改進,Chinese,2 年前,2022-01-03 17:28:42.509906,2.0,卓木鳥,0,0,https://www.google.com/maps/contrib/110339180190546492842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4dGIyMURBEAE,溫莎拉是冷的，差評,Chinese,1 年前,2022-01-03 17:28:46.083700,3.0,Chan-Ching Su,0,0,https://www.google.com/maps/contrib/101297453282207253540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzM3VuUWFBEAE,享受用餐的好地方，餐飲隨季節變化更新。,Chinese,1 年前,2022-01-03 17:28:46.084719,4.0,楊小慧,0,0,https://www.google.com/maps/contrib/102326630262435799533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVNnQtSGpRRRAB,今天差點吃到有刷子刷毛的炸丸子 服務生可以硬拗說是蔥， 補一分新炸丸子，依你們公司的教育水準，我很不能懷疑只是把刷毛拔掉重送出 今天晚上消費並不是很開心,Chinese,2 年前,2022-01-03 17:28:46.084719,1.0,Twotwo Chen,0,0,https://www.google.com/maps/contrib/117449904818888055614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwLTg2a0FnEAE,雖然是老店了，但是還是令人舒適，餐點也還算可以，適合與朋友聊天吃飯的好地方， 個人最愛檸檬青,Chinese,2 年前,2022-01-03 17:28:46.084719,4.0,盧麻糬,0,0,https://www.google.com/maps/contrib/106502502709476659353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDOXZQdWNBEAE,東西好吃，價格合理,Chinese,1 年前,2022-01-03 17:28:46.085707,4.0,陳怡君,0,0,https://www.google.com/maps/contrib/105552515339164928090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURzZ2N5Y1JBEAE,聊天滿不錯的.但餐點不怎麼樣,Chinese,1 年前,2022-01-03 17:28:46.085707,4.0,連鄉宇,0,0,https://www.google.com/maps/contrib/117315736489599497977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURpNmZhczV3RRAB,服務人員態度相當厭世,Chinese,1 年前,2022-01-03 17:28:46.086718,1.0,Kelly Chen,0,0,https://www.google.com/maps/contrib/113546134742384942156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
