place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJMnFHNHFBRRAB,豬腳一定要點。,Chinese,3 年前,2022-01-03 20:59:02.089147,3.0,許鄭幸麗,0,0,https://www.google.com/maps/contrib/108570882971015406656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNROUx2VXlnRRAB,台南小吃中我的最愛！,Chinese,4 年前,2022-01-03 20:59:02.090147,5.0,盧芷芸,0,0,https://www.google.com/maps/contrib/107214610043481829321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBeXFpdmh3RRAB,很道地的台南擔仔麵味道。,Chinese,3 年前,2022-01-03 20:59:02.090147,4.0,哈哈,0,0,https://www.google.com/maps/contrib/103173647552849630382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3azRtbjBRRRAB,麵的湯頭有小時候的味道,Chinese,4 年前,2022-01-03 20:59:02.091147,5.0,施佳宏,0,0,https://www.google.com/maps/contrib/102203340793182199411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnbUx5UHlBRRAB,赤崁樓附近的最佳選擇,Chinese,4 年前,2022-01-03 20:59:06.973961,4.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnXzVpcEVREAE,平價又好吃！,Chinese,4 年前,2022-01-03 20:59:06.974538,5.0,高紹唐,0,0,https://www.google.com/maps/contrib/116067368324880330577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURVamJYMFJREAE,個人在台南最喜歡的擔仔麵,Chinese,2 年前,2022-01-03 20:59:06.974538,5.0,Ryan Hsu,0,0,https://www.google.com/maps/contrib/100624891258158922417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnbWVPSjZnRRAB,口味較重，很道地的擔仔麵,Chinese,4 年前,2022-01-03 20:59:06.975526,4.0,Sam Wu,0,0,https://www.google.com/maps/contrib/109114246375330030989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNneDhLSFFBEAE,擔仔麵湯頭濃、入味,Chinese,5 年前,2022-01-03 20:59:06.975526,5.0,Kerry Wang,0,0,https://www.google.com/maps/contrib/114590047863954515161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJbnNYRkF3EAE,車多人多人朝不斷,Chinese,2 年前,2022-01-03 20:59:06.976514,5.0,Sun jui cheng,0,0,https://www.google.com/maps/contrib/107829406575940618742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUMwMGFMZjFBRRAB,肉燥好讚,Chinese,2 年前,2022-01-03 20:59:06.976514,3.0,K J (KJ),0,0,https://www.google.com/maps/contrib/104181337067019388527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJajZxQW1nRRAB,老味道👍,Chinese,2 年前,2022-01-03 20:59:06.976514,4.0,蓓蓓Renee Yu,0,0,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3bk8ySFNBEAE,擔仔麵跟滷蛋小菜都很好吃,Chinese,3 年前,2022-01-03 20:59:06.977525,5.0,嚴世明,0,0,https://www.google.com/maps/contrib/117708081664354081400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJMU5PbTdBRRAB,不怎麼樣⋯⋯也不便宜⋯⋯,Chinese,3 年前,2022-01-03 20:59:06.977525,3.0,小天空,0,0,https://www.google.com/maps/contrib/109497911478992074506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURVMU1DanlBRRAB,宵夜好去處,Chinese,2 年前,2022-01-03 20:59:11.939855,4.0,Kevin G,0,0,https://www.google.com/maps/contrib/100223073173218121122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURRenJlZzdRRRAB,好吃！滷味很棒！,Chinese,5 年前,2022-01-03 20:59:11.940866,5.0,王天碁,0,0,https://www.google.com/maps/contrib/109910634353580760048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3Z0kydkF3EAE,懷舊第ㄧ 臺南擔仔麵~,Chinese,5 年前,2022-01-03 20:59:11.940866,5.0,LienChun Hu,0,0,https://www.google.com/maps/contrib/117628245720389866504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRaEp5cHpBRRAB,擔仔麵好吃 不輸度小月,Chinese,4 年前,2022-01-03 20:59:11.941854,5.0,老虎虎爺,0,0,https://www.google.com/maps/contrib/103538360677035512271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURVdDlDZmZREAE,很傳統的古早味,Chinese,2 年前,2022-01-03 20:59:11.941854,4.0,mihua,0,0,https://www.google.com/maps/contrib/115536081044018302039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDa0lMeV9nRRAB,還可以,Chinese,1 年前,2022-01-03 20:59:11.941854,3.0,加樂水（加樂水咖啡）,0,0,https://www.google.com/maps/contrib/117289528718684018319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3X0x5MXpRRRAB,湯頭還可以,Chinese,5 年前,2022-01-03 20:59:11.942854,3.0,Kelvin Lee,0,0,https://www.google.com/maps/contrib/102754972029981326544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZcTZpSWdBRRAB,價格平實,Chinese,2 年前,2022-01-03 20:59:11.942854,3.0,張芳華,0,0,https://www.google.com/maps/contrib/107935075897869671485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDd3VIS2N3EAE,在地台南風味,Chinese,1 年前,2022-01-03 20:59:11.943876,5.0,楊育嘉,0,0,https://www.google.com/maps/contrib/111789718899947945377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnbHZQbWFnEAE,簡單有香氣的好味道,Chinese,6 年前,2022-01-03 20:59:11.943876,3.0,Chun Teng Chen,0,0,https://www.google.com/maps/contrib/103207127276439842403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvaUpQbTRnRRAB,味道好價美,Chinese,2 年前,2022-01-03 20:59:16.953098,4.0,Cathy Yang,0,0,https://www.google.com/maps/contrib/104480367621475882401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM4bk5MMk1nEAE,超讚的,Chinese,1 年前,2022-01-03 20:59:16.954098,5.0,張碩育,0,0,https://www.google.com/maps/contrib/103813487742407053368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvOC1ybmZ3EAE,太好吃了 讚不絕口,Chinese,2 年前,2022-01-03 20:59:16.954098,5.0,Anderson Ju,0,0,https://www.google.com/maps/contrib/113545804846597221406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRblliTnF3RRAB,擔仔麵好吃，價格合理,Chinese,5 年前,2022-01-03 20:59:16.955088,4.0,朱家賢,0,0,https://www.google.com/maps/contrib/103868556889855311261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURZbi1LOFBnEAE,不錯吃,Chinese,2 年前,2022-01-03 20:59:16.955088,4.0,Stephen Chiang,0,0,https://www.google.com/maps/contrib/118058020869294595890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwNUtYMnN3RRAB,很一般的擔仔麵,Chinese,2 年前,2022-01-03 20:59:16.956076,3.0,許恩,0,0,https://www.google.com/maps/contrib/115585306758607493998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNReXZhemxBRRAB,令人滿足的宵夜,Chinese,4 年前,2022-01-03 20:59:16.956076,5.0,呂若陽,0,0,https://www.google.com/maps/contrib/116010758066365667924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZNzZ5TFRBEAE,擔仔麵好吃 小菜入味,Chinese,2 年前,2022-01-03 20:59:16.956076,5.0,Vina Wang,0,0,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnLUthSTZRRRAB,東西意外好吃的小店,Chinese,4 年前,2022-01-03 20:59:16.957087,5.0,Jason Roper,0,0,https://www.google.com/maps/contrib/101364937020206101045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURvZ2V2b05REAE,超級好吃的,Chinese,2 年前,2022-01-03 20:59:16.957087,5.0,黃雋淮,0,0,https://www.google.com/maps/contrib/107140585035847141108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3a2JhcktREAE,台南最好吃的擔仔麵,Chinese,2 年前,2022-01-03 20:59:22.044236,5.0,S. Yu,0,0,https://www.google.com/maps/contrib/111103294258658997024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBek9xTXl3RRAB,擔仔乾意麵鹹香夠味,Chinese,5 年前,2022-01-03 20:59:22.045235,5.0,W.C. Lin,0,0,https://www.google.com/maps/contrib/110614338441112767475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBc05xYzdnRRAB,乾意麵好吃,Chinese,5 年前,2022-01-03 20:59:22.046235,5.0,Peter Chung,0,0,https://www.google.com/maps/contrib/103224725258222450644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJaXJ6VFhnEAE,最愛的擔仔麵😍,Chinese,3 年前,2022-01-03 20:59:22.046235,5.0,Crystal Chiang,0,0,https://www.google.com/maps/contrib/104700589066702164716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURRcEstV1BnEAE,擔仔麵好吃到爆,Chinese,5 年前,2022-01-03 20:59:22.046235,5.0,lai candy,0,0,https://www.google.com/maps/contrib/103475956847791268258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBLWV1b01BEAE,經濟實惠,Chinese,3 年前,2022-01-03 20:59:22.047235,5.0,風廣墨,0,0,https://www.google.com/maps/contrib/111273596145488386300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRb3NDUDFnRRAB,價格合理,Chinese,4 年前,2022-01-03 20:59:22.047235,3.0,小嫚,0,0,https://www.google.com/maps/contrib/116265957610290360856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURRX192bUZ3EAE,還好,Chinese,3 年前,2022-01-03 20:59:22.048248,1.0,林南成,0,0,https://www.google.com/maps/contrib/105887561475643072363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvLTVTU0R3EAE,小貴,Chinese,2 年前,2022-01-03 20:59:22.048248,3.0,Bo-Yan Lin,0,0,https://www.google.com/maps/contrib/115760058048055631076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnam9MQmFBEAE,擔仔麵好吃,Chinese,3 年前,2022-01-03 20:59:22.049237,5.0,偉鈞,0,0,https://www.google.com/maps/contrib/111319897586999924157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnNEktX1JBEAE,擔仔麵不錯,Chinese,5 年前,2022-01-03 20:59:30.116563,5.0,JEN XIN CHIEN,0,0,https://www.google.com/maps/contrib/107261708677974087735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNtLWRDZjZ3RRAB,被帶來吃的超好吃擔仔麵 便宜好吃 不過一碗份量有點少 食量大的可以一次吃兩碗都不成問題,Chinese,1 小時前,2022-01-03 20:59:30.116563,5.0,黃妍巴,0,0,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM2MmMyN2FnEAE,(由 Google 提供翻譯) 我去台南單仔麵的地方 - 麵條量更大，價格合理！我總是喜歡在環形交叉路口旁邊吃飯:)  (原始評論) My go-to place for Tainan Danzai noodles - greater volume of noodles with reasonable price! I always enjoy having a meal here beside the roundabout :),Chinese,1 週前,2022-01-03 20:59:30.117574,5.0,Claire Chen,0,0,https://www.google.com/maps/contrib/118048290110788908284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzb2NUWjl3RRAB,"(由 Google 提供翻譯) 如果您在台南吃飯，每個人都會去Doswol，但是我個人在這裡很喜歡。這是一間擁有70年曆史的房子，但並不是那麼整潔，但我認為它是當地人的家。如果您不喜歡香菜，可以在點菜時大喊BUYAO FANG CHANG CHAI。我們一起點的菜還不錯，土k（Jujiao）也不錯，但是當我們咀嚼時有點撕裂。除此之外，它的味道類似於韓國豬肉腳  (原始評論) 타이난하면 담자면 담자면하면 다들 도소월 가시는데, 개인적으로 도소월보다 여기가 더 맛있었어요. 70년된 집이고 그렇게 깔끔하지는 않지만 현지인들이 가는 담자면 집인 것 같아요. 담자면에 고수 들어가니까 고수 싫으신 분들은 주문시 '부야오팡샹차이'를 외쳐주세요. 같이 주문한 채소 요리도 괜찮았고 족발(주지아오)도 괜찮긴 했는데, 족발 씹을 때 뼛조각이 조금씩 있었어요. 이것만 빼면 나름 한국 족발과 비슷한 맛",Chinese,1 年前,2022-01-03 20:59:30.117574,4.0,youjin kim,0,0,https://www.google.com/maps/contrib/117434882568520839934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNd2Y3Q3lnRRAB,(由 Google 提供翻譯) 當我以為在一個相對較小的商店裡滿員的時候，他在下一個藥房前面坐了一個席位。竹麵條好吃。我點了啤酒，所以我想喝啤酒，但是如果附近有便利店，我就不能賣啤酒。  (原始評論) わりと小さいお店で満席だなぁと思ったら、隣の薬局の前に席を一つ作ってくれた。担仔麺美味しかった、追加で頼んだ鹵蛋がプリプリでつけてよかった。鹵味頼んだのでビール飲みたくなってしまったが、近くにコンビニなとビール売ってそうなとこはなかったので断念…,Chinese,2 年前,2022-01-03 20:59:30.118563,5.0,K. Inumiya,0,0,https://www.google.com/maps/contrib/117656293498821285001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM4dmNTeE1BEAE,"(由 Google 提供翻譯) 這面是當地特產。但是我已經嘗試了幾次，但必須得出結論，儘管我是麵條的忠實粉絲，但實際上並不是我喜歡的東西。  (原始評論) This noodle is a local speciality. But I have tried it a few times and have to conclude it is really not something I like, though I am a big fan of noodles.",Chinese,1 年前,2022-01-03 20:59:30.118563,3.0,Pang Cheung Sze,0,0,https://www.google.com/maps/contrib/112998935518815021950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwek9MT3hnRRAB,(由 Google 提供翻譯) 這種蛋仔麵是一種不同的解釋，但與du xiao yue的一樣。蔬菜也很好吃。  快來嘗試該地區！  造訪： 20201002 20191010  (原始評論) This danzai noodle was a different interpretation but just as good as the one from du xiao yue. Vegetables were also delicious.  Come try if in the area!  Visit(s): 20201002 20191010,Chinese,1 年前,2022-01-03 20:59:30.119562,5.0,Ashley Harrison,0,0,https://www.google.com/maps/contrib/106904292134089529106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJaF92Nl9BRRAB,(由 Google 提供翻譯) 當地人吃的地方。真好吃在職人員非常友好。我吃了bibimyeon，但肝臟有點強壯。米飯不在菜單上。  (原始評論) 현지인들의 식사장소. 맛있게 먹었습니다. 서빙하시는 분이 매우 친절하십니다. 비빔면을 먹었는데 간이 조금 강합니다. 그리고 흰밥은 메뉴에 없습니다.,Chinese,2 年前,2022-01-03 20:59:30.119562,4.0,김영욱,0,0,https://www.google.com/maps/contrib/107045796013731402364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNReFluNV9BRRAB,(由 Google 提供翻譯) 我停下來吃了晚飯，在一個大碗裡吃了G子。它的味道像正統的中國鯡魚，湯也調味得很好，而且非常美味。裡面有經典的索博羅肉，蝦和醃製蔬菜，味道很好，可以食用。老人也和我說話，這是一家非常令人印象深刻的商店。  (原始評論) 遅めの昼食に立ち寄って、擔仔麵を大碗で食べました。正統派の擔仔麵という感じで、スープの味付けも良く、とても美味しかったです。定番の、肉そぼろ、蝦仁、香菜、が入っていて、たいへん風味が良く、食べられました。老闆の人も親切に話しかけてくれて、とても印象の良いお店でした。,Chinese,3 年前,2022-01-03 20:59:30.120561,5.0,Tommy Nakano,0,0,https://www.google.com/maps/contrib/115694744806344459246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBMkx2cTlnRRAB,(由 Google 提供翻譯) 物美價廉的地方，當地人買擔仔麵的價格不菲。滷味也很好。我已經在台南嘗試了很多地方吃擔子麵，這個地方是我的最愛。我建議跳過一些其他較著名的連鎖店/景點，然後嘗試這個地方。  (原始評論) Fabulous no frills place with reasonable prices that the locals go to for Danzai noodles (擔仔麵). The 滷味 is also excellent. I have tried quite a few places in Tainan for Danzai noodles and this place is my favorite. I would recommend skipping some of the other more famous chains/spots and trying this place.,Chinese,4 年前,2022-01-03 20:59:30.120561,5.0,Youer Shao,0,0,https://www.google.com/maps/contrib/108537654683522538838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN5NzhmM0RnEAE,(由 Google 提供翻譯) 古早味 很好吃  (原始評論) 古早味 很好吃,Chinese,10 個月前,2022-01-03 20:59:37.113463,5.0,戴佑展,0,0,https://www.google.com/maps/contrib/115330724646672795222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNa1lUZjdRRRAB,(由 Google 提供翻譯) 我想吃台南菜，沒煮麵條和煮雞蛋的湯。這非常好吃。大蒜的肉味噌與薄而厚的麵條交織在一起，脆皮豆芽的質地也很好。我來台南的時候肯定會去這裡。煮雞蛋煮得太多，白肉很緊，很好吃。商店的氛圍也很棒。  (原始評論) 台南らしいものを食べたくて汁なし坦仔麺、煮卵乗せ。これが抜群に美味しかった。コシのある細麺にニンニクの効いた肉味噌が絡み、シャキシャキのもやしの食感も良い。また台南に来る時は必ずここに行くと思う。煮卵は煮込みすぎて白身が硬く締まってるのが美味しい。店の雰囲気も抜群。,Chinese,2 年前,2022-01-03 20:59:37.114463,5.0,nao saka,0,0,https://www.google.com/maps/contrib/115254629024986922634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3b3B6WjN3RRAB,(由 Google 提供翻譯) 便宜又好吃的食物不會失去真正的老店bear  (原始評論) 安くて良い食べ物は、本物の古いお店のクマノウンを失うことはありません⋯⋯,Chinese,3 年前,2022-01-03 20:59:37.114463,4.0,ごとうかつま,0,0,https://www.google.com/maps/contrib/116454081804251358476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5b2N2cnhRRRAB,(由 Google 提供翻譯) 老店好滋味  (原始評論) 老店好滋味,Chinese,11 個月前,2022-01-03 20:59:37.114463,5.0,謝宇峰,0,0,https://www.google.com/maps/contrib/117924288164534322426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzdnJISEZBEAE,(由 Google 提供翻譯) 好吃的古早味！  (原始評論) 好吃的古早味！,Chinese,1 年前,2022-01-03 20:59:37.115463,4.0,李政曄,0,0,https://www.google.com/maps/contrib/105837454822939453904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzNE1yaGZ3EAE,(由 Google 提供翻譯) 總體來說還不錯，即使拌飯麵條很好，但數量也很少。  (原始評論) 전체적으로 무난무난했음 갠적으론 비빔국수가 괜찮은듯 대자 시켜도 양 적음,Chinese,1 年前,2022-01-03 20:59:37.115463,4.0,JIHOON LEE,0,0,https://www.google.com/maps/contrib/109787780511555838213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURRcFBPU0tREAE,(由 Google 提供翻譯) 我試圖吃台南的靈魂食品。味道還不錯，但是麵條太軟了，個人有點...  (原始評論) 台南のソウルフードという事で食べてみました。味は悪くないのですが、麺が柔らか過ぎて個人的にはちょっと・・・,Chinese,4 年前,2022-01-03 20:59:37.116474,3.0,naide sagasa,0,0,https://www.google.com/maps/contrib/102537655410313526404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNcU1tQUZBEAE,(由 Google 提供翻譯) 除了每道菜都有蒜泥，其他都很棒  (原始評論) 除了每道菜都有蒜泥，其他都很棒,Chinese,2 年前,2022-01-03 20:59:37.116474,5.0,PiPi HSU,0,0,https://www.google.com/maps/contrib/114887547696058640299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLNGR6Uy13RRAB,(由 Google 提供翻譯) 古早味，都好吃！ ！  (原始評論) 古早味，都好吃！！,Chinese,8 個月前,2022-01-03 20:59:37.117474,5.0,Ken S.,0,0,https://www.google.com/maps/contrib/117751247028791535049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBall5eFlREAE,(由 Google 提供翻譯) 一家老舖！靈魂的食物！來台南應該吃一次  (原始評論) 老舗！   ザ ソウルフード！   台南に来たら一度は食するべし,Chinese,4 年前,2022-01-03 20:59:37.117474,3.0,Kazu Ike,0,0,https://www.google.com/maps/contrib/100813736766328213957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnbTlLMENnEAE,(由 Google 提供翻譯) 您可以自由坐著吃飯。  (原始評論) 気さくに座って食べれます,Chinese,4 年前,2022-01-03 20:59:44.136972,4.0,みりももた,0,0,https://www.google.com/maps/contrib/108068019172282422615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnX2YyMjFBRRAB,(由 Google 提供翻譯) 我認為這是世界上最美味的。它比一家小型月球商店好吃得多。  (原始評論) 世界で一番美味しいと思ってます。小さい月の店より、はるかに美味しいです。,Chinese,3 年前,2022-01-03 20:59:44.137971,5.0,tsururung tsururung,0,0,https://www.google.com/maps/contrib/114031774855972085379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrb05EWUJREAE,(由 Google 提供翻譯) 大家，如果是Dosowol，不要去那裡，去這裡，真的很好吃。  (原始評論) 님들 도소월인지 먼지 가지말고 여기 가세요 진짜 맛있어서 눈물나요 젭알 超級好吃！！！,Chinese,2 年前,2022-01-03 20:59:44.137971,5.0,D,0,0,https://www.google.com/maps/contrib/114812320835422824624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrb0lEV0VREAE,(由 Google 提供翻譯) 超級好吃👍🏻 好好吃  (原始評論) 超級好吃👍🏻 담자면 너무 맛있어요,Chinese,2 年前,2022-01-03 20:59:44.138971,5.0,하리보,0,0,https://www.google.com/maps/contrib/110828795506848658018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvd282cDNRRRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,2 年前,2022-01-03 20:59:44.138971,5.0,YiChia Lin,0,0,https://www.google.com/maps/contrib/118080507796890663027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
