place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJeFAyRF9nRRAB,很棒的素食餐點,Chinese,3 年前,2022-01-04 21:23:19.380178,5.0,邱佩琦,0,0,https://www.google.com/maps/contrib/114145458875822759394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURRaU1EOV9RRRAB,怎麼沒有咖啡呀？,Chinese,3 年前,2022-01-04 21:23:23.884727,4.0,KunCheng Chiang,0,0,https://www.google.com/maps/contrib/101049771902328158281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURvdV9fQ3V3RRAB,來吃好吃的蔬食早餐!,Chinese,2 年前,2022-01-04 21:23:23.892467,5.0,I-hui kale,0,0,https://www.google.com/maps/contrib/100101982147049722874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBOThYbmJ3EAE,吃素的好去處,Chinese,6 年前,2022-01-04 21:23:23.893466,4.0,邱漢德,0,0,https://www.google.com/maps/contrib/114501359163598815535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJOE1meERREAE,很多種類的蔬菜 很健康,Chinese,3 年前,2022-01-04 21:23:23.893466,5.0,d05340590周佳萱,0,0,https://www.google.com/maps/contrib/107965266344710516360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJOFBIeXFnRRAB,服務很好～,Chinese,3 年前,2022-01-04 21:23:23.893466,5.0,Yeah Mitsu,0,0,https://www.google.com/maps/contrib/108575538846840959023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBNnZIZmRREAE,東西還不錯,Chinese,4 年前,2022-01-04 21:23:23.894592,4.0,盧大帥,0,0,https://www.google.com/maps/contrib/101874993317120491922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN5anJYMzhBRRAB,不錯,Chinese,11 個月前,2022-01-04 21:23:23.894836,5.0,謝承恩,0,0,https://www.google.com/maps/contrib/114244118660161683906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJdXQ2NDBRRRAB,好吃便宜實在,Chinese,3 年前,2022-01-04 21:23:23.894836,5.0,阿豪,0,0,https://www.google.com/maps/contrib/104720135936647597933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvMjVQTGJ3EAE,好吃好養生,Chinese,2 年前,2022-01-04 21:23:23.895857,5.0,liang chen,0,0,https://www.google.com/maps/contrib/108260740878338275889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJeElQRXh3RRAB,很新鮮的食材,Chinese,3 年前,2022-01-04 21:23:23.895857,5.0,陳怡均,0,0,https://www.google.com/maps/contrib/118331406538777475078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvaVlDNUpnEAE,養生好去處,Chinese,2 年前,2022-01-04 21:23:28.446532,5.0,陳啓恩,0,0,https://www.google.com/maps/contrib/105275592951696257374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURndTl6aVRREAE,野菜盤很特別,Chinese,4 年前,2022-01-04 21:23:28.453299,4.0,Billie O,0,0,https://www.google.com/maps/contrib/113307122801080852845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBejlHQ0F3EAE,很棒的餐廳,Chinese,3 年前,2022-01-04 21:23:28.454525,5.0,Cindy PEII WU,0,0,https://www.google.com/maps/contrib/106406967513128593982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUM0anIyZmVBEAE,沒什麼特色,Chinese,2 年前,2022-01-04 21:23:28.454816,2.0,Jack Ch,0,0,https://www.google.com/maps/contrib/113034636662876010401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUQwME1uVE1nEAE,蔬食好選擇,Chinese,2 年前,2022-01-04 21:23:28.454816,5.0,IAN,0,0,https://www.google.com/maps/contrib/112910710428595197454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJMDZmQ0VnEAE,養生一波,Chinese,2 年前,2022-01-04 21:23:28.455837,5.0,江東駿,0,0,https://www.google.com/maps/contrib/112767664471191357948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNBaVp2UTlRRRAB,歐歐奧奧。,Chinese,4 年前,2022-01-04 21:23:28.455837,1.0,killerddt,0,0,https://www.google.com/maps/contrib/115293783616057736742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJeE9fcjd3RRAB,營養的早餐,Chinese,3 年前,2022-01-04 21:23:28.455837,5.0,親親,0,0,https://www.google.com/maps/contrib/118392569738350724316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNneE1TLVlBEAE,爛透了,Chinese,6 年前,2022-01-04 21:23:28.456826,1.0,王溥嵐,0,0,https://www.google.com/maps/contrib/110751494585843420923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBaHNfMmFnEAE,非常養生,Chinese,3 年前,2022-01-04 21:23:28.456826,5.0,林蓉蓉,0,0,https://www.google.com/maps/contrib/117649359663582829188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJbXF1SENBEAE,健康養生之道,Chinese,3 年前,2022-01-04 21:23:33.693963,5.0,沈英吉,0,0,https://www.google.com/maps/contrib/113031883492562106974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURnX3RycEdREAE,東西很少,Chinese,4 年前,2022-01-04 21:23:33.693963,2.0,陳乙嫺,0,0,https://www.google.com/maps/contrib/108830410331360488338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURndmNXSE13EAE,健康野菜蔬食館,Chinese,3 年前,2022-01-04 21:23:33.696102,5.0,HSAIO YUN CHENG,0,0,https://www.google.com/maps/contrib/102569697455658405603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJeDg2LW1nRRAB,好吃好吃哦怎麼好吃,Chinese,3 年前,2022-01-04 21:23:33.696102,5.0,Luis Augstine 洪于田,0,0,https://www.google.com/maps/contrib/105212154631182809063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBcDRiMUt3EAE,讚,Chinese,5 年前,2022-01-04 21:23:33.697185,5.0,楊詠婷,0,0,https://www.google.com/maps/contrib/114337308910097203503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNtNWFPT2lnRRAB,環境明亮清幽，最大賣點各式新鮮野菜區域，蔬食友善餐廳。葷素湯底皆有。自助區域（養生飲品、醬料、蔬食料理），唯獨廁所老舊。旁邊有公有停車場，好停車,Chinese,1 小時前,2022-01-04 21:23:33.697395,5.0,利吠,0,0,https://www.google.com/maps/contrib/114126814906563214283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNTb3B6RWhnRRAB,(由 Google 提供翻譯) 美味又美麗。  (原始評論) Delicious and beautiful.,Chinese,1 年前,2022-01-04 21:23:33.697395,5.0,yuhsi Chen,0,0,https://www.google.com/maps/contrib/108133158736480976026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnOUllRUtREAE,(由 Google 提供翻譯) 這裡是大量蔬菜自助式火鍋，湯底是藥草熬煮，尤其是各種來自台東的野菜，有太多是您可能沒聽過的菜名。藍豆做的果凍，冰淇淋都十分特殊值得一嚐。  (原始評論) 这里是大量蔬菜自助式火锅，汤底是药草熬煮，尤其是各种来自台东的野菜，有太多是您可能没听过的菜名。蓝豆做的果冻，冰淇淋都十分特殊值得一尝。,Chinese,4 年前,2022-01-04 21:23:33.698404,5.0,PETER YEH,0,0,https://www.google.com/maps/contrib/116271765255266921456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURDOXV6UEVREAE,"(由 Google 提供翻譯) 美麗，舒適的地方。高品質的食物。高，但價格合理。  (原始評論) Beautiful, comfortable place. High quality food. High, but reasonable price.",Chinese,1 年前,2022-01-04 21:23:33.698404,5.0,Annette Seepe,0,0,https://www.google.com/maps/contrib/106927732773609788586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvOU43RmtRRRAB,(由 Google 提供翻譯) 健康美味  (原始評論) 健康美味,Chinese,2 年前,2022-01-04 21:23:33.698404,5.0,林姿華,0,0,https://www.google.com/maps/contrib/104449795781631894321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNtcUxfTi1nRRAB,(由 Google 提供翻譯) 吃健康的  (原始評論) 吃健康的,Chinese,2 週前,2022-01-04 21:23:38.594650,5.0,Angel PPW,0,0,https://www.google.com/maps/contrib/103082432225893706984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURLOUlyM3d3RRAB,(由 Google 提供翻譯) 健康的蔬食，美味😋  (原始評論) 健康的蔬食，美味😋,Chinese,8 個月前,2022-01-04 21:23:38.601285,5.0,包潁,0,0,https://www.google.com/maps/contrib/117109807486435426445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN3OHVuVnNRRRAB,(由 Google 提供翻譯) 8/5中午用餐，點香茅湯底加雞肉，當天飲料冷熱各有兩款，印像中有雷公根茶和車前草茶，甜點有綠豆湯手工西點果凍和四種冰淇淋。最喜歡的部分是野菜可以續盆，可以先稍微燙過野菜後，蘸著湯感受菜的香氣，吃了兩盆半野菜後開始燙夾了的南瓜芋頭豆腐水連香菇等等，最後燙雞肉片，以吃點心配茶結束，是一次很愉快的用餐經驗  (原始評論) 8/5中午用餐，點香茅湯底加雞肉，當天飲料冷熱各有兩款，印象中有雷公根茶和車前草茶，甜點有綠豆湯手工西點果凍和四種冰淇淋。最喜歡的部分是野菜可以續盆，可以先稍微燙過野菜後，蘸著湯感受菜的香氣，吃了兩盆半野菜後開始燙夾了的南瓜芋頭豆腐水連香菇等等，最後燙雞肉片，以吃點心配茶結束，是一次很愉快的用餐經驗,Chinese,4 年前,2022-01-04 21:23:38.602416,5.0,YILING KO,0,0,https://www.google.com/maps/contrib/115320362755875458872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNLeDhTaUd3EAE,(由 Google 提供翻譯) 早餐蔬食健康  (原始評論) 早餐蔬食健康,Chinese,8 個月前,2022-01-04 21:23:38.602676,5.0,睡眠品質,0,0,https://www.google.com/maps/contrib/107324963662290538566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNDMk16c09BEAE,(由 Google 提供翻譯) 菜色不多，CP值不高  (原始評論) 菜色不多，CP值不高,Chinese,1 年前,2022-01-04 21:23:38.602676,3.0,吳吳宜靜,0,0,https://www.google.com/maps/contrib/107208997843617192111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLeXR2d2Z3EAE,"(由 Google 提供翻譯) 有菜有肉,菜色多元  (原始評論) 有菜有肉,菜色多元",Chinese,7 個月前,2022-01-04 21:23:38.602676,5.0,謝玉芳,0,0,https://www.google.com/maps/contrib/103237401984726554254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJc2I2TG1RRRAB,(由 Google 提供翻譯) 養生軽食好所在，南臺南舒食好選擇  (原始評論) 養生軽食好所在，南臺南舒食好选擇,Chinese,3 年前,2022-01-04 21:23:38.603687,4.0,Chung-yung Huang,0,0,https://www.google.com/maps/contrib/117353525864116900542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURvMk1pNDhBRRAB,(由 Google 提供翻譯) 普通，方便吃素的人  (原始評論) 普通，方便吃素的人,Chinese,2 年前,2022-01-04 21:23:38.603687,3.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvNjRyb2d3RRAB,(由 Google 提供翻譯) 蔬菜好吃！  (原始評論) 蔬菜好吃！,Chinese,2 年前,2022-01-04 21:23:38.604686,5.0,林朝陽,0,0,https://www.google.com/maps/contrib/104057051885523630488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBakxMQlNREAE,(由 Google 提供翻譯) 好吃~比想像的更棒  (原始評論) 好吃~比想像的更棒,Chinese,3 年前,2022-01-04 21:23:38.604686,5.0,Seed Yang,0,0,https://www.google.com/maps/contrib/101172722868130569328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvbmRYWDFRRRAB,(由 Google 提供翻譯) 早餐超好吃，CP值超高  (原始評論) 早餐超好吃，CP值超高,Chinese,2 年前,2022-01-04 21:23:43.310828,5.0,吳佳靜,0,0,https://www.google.com/maps/contrib/112426229682323858282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJcmNTRFhBEAE,(由 Google 提供翻譯) 吃野菜的好地方  (原始評論) 吃野菜的好地方,Chinese,3 年前,2022-01-04 21:23:43.310828,5.0,菜咚咚,0,0,https://www.google.com/maps/contrib/107994111558326426935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNLczQzbVRBEAE,(由 Google 提供翻譯) 零分  (原始評論) 零分,Chinese,8 個月前,2022-01-04 21:23:43.315442,1.0,Michael Jordan,0,0,https://www.google.com/maps/contrib/106175835398390098340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvM3N5RDFnRRAB,(由 Google 提供翻譯) 早餐好吃喔～  (原始評論) 早餐好吃喔～,Chinese,2 年前,2022-01-04 21:23:43.316450,5.0,林慧婷,0,0,https://www.google.com/maps/contrib/117240536574172567797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJcDdlajdBRRAB,(由 Google 提供翻譯) 健康美味太好吃了  (原始評論) 健康美味太好吃了,Chinese,2 年前,2022-01-04 21:23:43.316850,5.0,梁德華,0,0,https://www.google.com/maps/contrib/110297245679631207411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNRd19MSzRnRRAB,(由 Google 提供翻譯) 有特殊的野菜。  (原始評論) 有特殊的野菜。,Chinese,4 年前,2022-01-04 21:23:43.316850,3.0,Shiva Yen,0,0,https://www.google.com/maps/contrib/106291136987785167464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNRMVlxczFBRRAB,(由 Google 提供翻譯) 很多野蔬，吃健康的～  (原始評論) 很多野蔬，吃健康的～,Chinese,6 年前,2022-01-04 21:23:43.316850,4.0,Lu Shin,0,0,https://www.google.com/maps/contrib/107890777531431663892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJMnJUMjlnRRAB,(由 Google 提供翻譯) 美味加分，健康加分  (原始評論) 美味加分，健康加分,Chinese,3 年前,2022-01-04 21:23:43.317860,5.0,文琳,0,0,https://www.google.com/maps/contrib/113060952331096533255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvcFplWC13RRAB,(由 Google 提供翻譯) 吃菜的好地方  (原始評論) 吃菜的好地方,Chinese,3 年前,2022-01-04 21:23:43.317860,4.0,陳小利,0,0,https://www.google.com/maps/contrib/102619363322770003771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUMwdXRldHp3RRAB,(由 Google 提供翻譯) 恩，很健康  (原始評論) 恩，很健康,Chinese,2 年前,2022-01-04 21:23:43.317860,5.0,韓金燕,0,0,https://www.google.com/maps/contrib/115073697520693637488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURZazluX0t3EAE,(由 Google 提供翻譯) 喜歡這個地方！  (原始評論) love this place!,Chinese,2 年前,2022-01-04 21:23:48.094496,5.0,Wanwisa Yurawan,0,0,https://www.google.com/maps/contrib/105410797407859225719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJOTVfZkl3EAE,(由 Google 提供翻譯) 非常好！  (原始評論) Very good!,Chinese,2 年前,2022-01-04 21:23:48.103558,5.0,張小姐,0,0,https://www.google.com/maps/contrib/114899547424348758468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURvanZPVDJnRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,2 年前,2022-01-04 21:23:48.103558,5.0,陳寶玉,0,0,https://www.google.com/maps/contrib/112749102529055918930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJaG92bnB3RRAB,(由 Google 提供翻譯) 可以吃到好多不常吃到的野菜!  (原始評論) 可以吃到好多不常吃到的野菜!,Chinese,3 年前,2022-01-04 21:23:48.103558,5.0,李小瑄,0,0,https://www.google.com/maps/contrib/107432109374630760974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURVaEpMZTlBRRAB,(由 Google 提供翻譯) 非常好  (原始評論) Very good,Chinese,2 年前,2022-01-04 21:23:48.104705,5.0,嚴妡羽,0,0,https://www.google.com/maps/contrib/103641356163598311358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJakpIWml3RRAB,(由 Google 提供翻譯) 很好吃。  (原始評論) 很好吃。,Chinese,3 年前,2022-01-04 21:23:48.105005,5.0,Scottie Chen,0,0,https://www.google.com/maps/contrib/112862499436306828115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJbzRhTWdRRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,3 年前,2022-01-04 21:23:48.105005,5.0,呂晃,0,0,https://www.google.com/maps/contrib/113878611175054246092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJbGM2YnhBRRAB,(由 Google 提供翻譯) 好吃便宜  (原始評論) 好吃便宜,Chinese,2 年前,2022-01-04 21:23:48.106110,5.0,王信勳（jacky）,0,0,https://www.google.com/maps/contrib/116233781188247005136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUMwcUt1ZHVRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 21:23:48.106110,5.0,Kai,0,0,https://www.google.com/maps/contrib/110706162538549638620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3ak12X1N3EAE,(由 Google 提供翻譯) 太新鮮了！  (原始評論) So fresh!,Chinese,5 年前,2022-01-04 21:23:48.106110,5.0,Wu David,0,0,https://www.google.com/maps/contrib/117894149197494370158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURveUtULUZBEAE,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,2 年前,2022-01-04 21:23:52.907809,5.0,王美靜,0,0,https://www.google.com/maps/contrib/102933081429097711716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURZbHI3UTlnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 21:23:52.907809,5.0,beans God,0,0,https://www.google.com/maps/contrib/104307562536510000933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJdDhMalhREAE,(由 Google 提供翻譯) 好的  (原始評論) good,Chinese,2 年前,2022-01-04 21:23:52.918054,5.0,孫明城,0,0,https://www.google.com/maps/contrib/111782782276291628319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
