place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNZd3BXbHpBRRAB,(由 Google 提供翻譯) 很有意思的豆花  (原始評論) 很有意思的豆花,Chinese,2 年前,2022-01-04 14:56:26.554689,5.0,黃俊裕,0,0,https://www.google.com/maps/contrib/111108993875461681045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNHenVDcWtBRRAB,(由 Google 提供翻譯) 驚人  (原始評論) Amazing,Chinese,2 個月前,2022-01-04 14:56:26.555711,5.0,曾幼欣,0,0,https://www.google.com/maps/contrib/107071822552803075879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUM0c2J5WlVnEAE,(由 Google 提供翻譯) 非常本地和老派甜點的地方。愛它！老闆人很好。  (原始評論) Very local and old school dessert place. Loved it! The owner was very nice.,Chinese,2 年前,2022-01-04 14:56:26.555711,4.0,Michell Kuo,0,0,https://www.google.com/maps/contrib/113597285421129524287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBem9tY3pnRRAB,(由 Google 提供翻譯) 有炭香味的官早豆花。  (原始評論) 有炭香味的官早豆花。,Chinese,4 年前,2022-01-04 14:56:26.555711,5.0,daisy Huang,0,0,https://www.google.com/maps/contrib/111911594968551776684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNVNVBQTjRRRRAB,(由 Google 提供翻譯) 如果你想從早上開始吃米卡，那裡只有可可。 數量多於周圍的花店。他嘗試了少量的玫瑰糖漿和紅色花瓣糖漿。  (原始評論) 朝から豆花が食べたかったらココしかありません。 周辺の豆花屋より量が多いです。バラのシロップや赤い花弁のシロップを少量試させてくれました。,Chinese,2 年前,2022-01-04 14:56:26.556689,5.0,ポリエチ戦士,0,0,https://www.google.com/maps/contrib/112230306703781802691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURpNnBEc1p3EAE,(由 Google 提供翻譯) 好吃！ 古早味豆花也好吃～  (原始評論) 好吃！ 古早味豆花也好吃～,Chinese,1 年前,2022-01-04 14:56:26.556689,5.0,Chieh-wen Chi,0,0,https://www.google.com/maps/contrib/106072697038981156718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNdnVUTGh3RRAB,(由 Google 提供翻譯) 便宜又好吃。和一個友好的店主  (原始評論) 安くて旨い。あとフレンドリーな店主,Chinese,2 年前,2022-01-04 14:56:33.284539,5.0,和夫井上,0,0,https://www.google.com/maps/contrib/109769158230020766743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnLU9UMW1nRRAB,(由 Google 提供翻譯) 真正的古早味，濃醇的豆香與濃鬱糖香真過癮，老闆還有秘密武器，玫X糖漿，桂X糖漿，不賣的  (原始評論) 真正的古早味，濃醇的豆香與濃郁糖香真過癮，老闆還有秘密武器，玫X糖漿，桂X糖漿，不賣的,Chinese,4 年前,2022-01-04 14:56:33.284539,5.0,許勝貴,0,0,https://www.google.com/maps/contrib/114363386396132305151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRNGZXQzdBRRAB,"(由 Google 提供翻譯) 太好了，店主很善良，味道很好。美味。  (原始評論) So nice , the shopkeeper is very kind and taste is good. อร่อยใช้ได้ เต้าฮวย ไถหนาน",Chinese,4 年前,2022-01-04 14:56:33.284539,5.0,Big Thanawat,0,0,https://www.google.com/maps/contrib/104060183966479069861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3d1BEQUV3EAE,(由 Google 提供翻譯) 真正古早味的大份量便宜豆花，整碗滿滿的濃鬱滑順豆花，配上純粹卻不簡單的糖水，就是美味的古早味甜點。  (原始評論) 真正古早味的大份量便宜豆花，整碗滿滿的濃郁滑順豆花，配上純粹卻不簡單的糖水，就是美味的古早味甜點。,Chinese,4 年前,2022-01-04 14:56:33.285559,5.0,篠諧星（民民字幕組）,0,0,https://www.google.com/maps/contrib/111567844449306287413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJLXZfWE1BEAE,(由 Google 提供翻譯) 我個人最喜歡的台南豆花。店主也很熱情。  (原始評論) 台南で個人的に一番好きな豆花。お店の亭主も親切です。,Chinese,3 年前,2022-01-04 14:56:33.285559,5.0,kazu Hamphrey,0,0,https://www.google.com/maps/contrib/105953405278668471966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDd3Jma2lnRRAB,(由 Google 提供翻譯) 非常好吃，真的像古早味的！  (原始評論) 非常好吃，真的像古早味的！,Chinese,1 年前,2022-01-04 14:56:33.286553,5.0,peipei lin,0,0,https://www.google.com/maps/contrib/103849995255676661863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNLcjduX2NnEAE,(由 Google 提供翻譯) 意外好吃ㄟ  (原始評論) 意外好吃ㄟ,Chinese,8 個月前,2022-01-04 14:56:33.286553,4.0,Jason Lee,0,0,https://www.google.com/maps/contrib/116313223068001287904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBemZIR2RBEAE,(由 Google 提供翻譯) 口感特別 但本人不太喜歡 口感非常非常扎實 跟我印像中的豆花完全不像  (原始評論) 口感特別 但本人不太喜歡 口感非常非常扎實 跟我印象中的豆花完全不像,Chinese,4 年前,2022-01-04 14:56:33.287554,3.0,黃浩禎,0,0,https://www.google.com/maps/contrib/101237008302769174849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJemZlMjRBRRAB,(由 Google 提供翻譯) 豆花嫩，偏甜 有特色的洛神花豆花  (原始評論) 豆花嫩，偏甜 有特色的洛神花豆花,Chinese,2 年前,2022-01-04 14:56:33.287554,4.0,吳銘容,0,0,https://www.google.com/maps/contrib/106410691937443534300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNM3ZtR2hBRRAB,(由 Google 提供翻譯) 光滑柔滑  (原始評論) smooth and silky,Chinese,2 年前,2022-01-04 14:56:33.287554,5.0,Samson Ting,0,0,https://www.google.com/maps/contrib/112606340454226864398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNLcWJiS0JBEAE,(由 Google 提供翻譯) 好吃的豆花  (原始評論) 好吃的豆花,Chinese,8 個月前,2022-01-04 14:56:38.707661,4.0,Angelina c,0,0,https://www.google.com/maps/contrib/100146402177703944162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURVc3BLU2pRRRAB,(由 Google 提供翻譯) 花生完美  (原始評論) 花生完美,Chinese,2 年前,2022-01-04 14:56:38.707661,5.0,陳昱愷,0,0,https://www.google.com/maps/contrib/106532770260522093367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBbnJxeHFBRRAB,(由 Google 提供翻譯) 豆香濃鬱 口感綿密 好吃到停不了  (原始評論) 豆香濃郁 口感綿密 好吃到停不了,Chinese,8 年前,2022-01-04 14:56:38.707661,5.0,劉馨鎂,0,0,https://www.google.com/maps/contrib/113277542653885351558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNjNDQyck5nEAE,(由 Google 提供翻譯) 好吃、好玩、好聊。  (原始評論) 好吃、好玩、好聊。,Chinese,1 年前,2022-01-04 14:56:38.708664,5.0,Tony Lee,0,0,https://www.google.com/maps/contrib/114032811775382506227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnZ05peWpnRRAB,(由 Google 提供翻譯) 一切都很好吃♪ 叔叔很友善  (原始評論) どれも美味しい♪ おじさんがニコニコ親切,Chinese,3 年前,2022-01-04 14:56:38.708664,5.0,Katsumi Okoshi,0,0,https://www.google.com/maps/contrib/110399889157778781543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpM2Q2ZVpBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 14:56:38.709665,5.0,Chen Liang,0,0,https://www.google.com/maps/contrib/117798136035877786966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwNXNlNVBnEAE,(由 Google 提供翻譯) 便宜美味好吃  (原始評論) 便宜美味好吃,Chinese,2 年前,2022-01-04 14:56:38.709665,5.0,石佳涵,0,0,https://www.google.com/maps/contrib/101033384124965240569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNNFBXTi1BRRAB,(由 Google 提供翻譯) 甜美美味  (原始評論) Sweet n yummy,Chinese,1 年前,2022-01-04 14:56:38.710647,4.0,"Mollie, Man Ki Ngai",0,0,https://www.google.com/maps/contrib/117377602609540358410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnNk4zLXFRRRAB,(由 Google 提供翻譯) 紮實濃鬱的豆味  (原始評論) 紮實濃郁的豆味,Chinese,4 年前,2022-01-04 14:56:38.710647,5.0,Ben,0,0,https://www.google.com/maps/contrib/115883966333526771223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRa2NmYjlBRRAB,(由 Google 提供翻譯) 五星級，為店主帶來特殊的秘密品味和微笑笑顏  (原始評論) 特別な隠し味と店主の笑顔に星五つ⭐️,Chinese,4 年前,2022-01-04 14:56:38.710647,5.0,Horiei Shinshu,0,0,https://www.google.com/maps/contrib/110004183914354924287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNNbzRPX2x3RRAB,(由 Google 提供翻譯) 好甲  (原始評論) 好甲,Chinese,2 年前,2022-01-04 14:56:43.933843,5.0,廖子岳（阿倫）,0,0,https://www.google.com/maps/contrib/108508098820086816172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJc3FLUWVBEAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,3 年前,2022-01-04 14:56:43.933843,5.0,卓文勝,0,0,https://www.google.com/maps/contrib/109473123353440245714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBLXRxd0l3EAE,(由 Google 提供翻譯) 量多又好吃  (原始評論) 量多又好吃,Chinese,5 年前,2022-01-04 14:56:43.934827,5.0,mmanntu Mman,0,0,https://www.google.com/maps/contrib/109816499880208958998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZaXBXWVZBEAE,(由 Google 提供翻譯) 最好的  (原始評論) The Best,Chinese,2 年前,2022-01-04 14:56:43.934827,5.0,Shih-Tang Fu,0,0,https://www.google.com/maps/contrib/117014708034533868108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNeHRDRkNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:56:43.935815,5.0,ERIC CHU,0,0,https://www.google.com/maps/contrib/110388535676564600734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnMGZhanNRRRAB,(由 Google 提供翻譯) 好吃道地古早味  (原始評論) 好吃道地古早味,Chinese,3 年前,2022-01-04 14:56:43.935815,5.0,黃瓊緩huang chunghung,0,0,https://www.google.com/maps/contrib/112448038645691631803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZMk9lRU5REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:56:43.936813,5.0,鄧志強,0,0,https://www.google.com/maps/contrib/115124487931563417860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNRZ0puaEtBEAE,(由 Google 提供翻譯) 超好吃的豆花  (原始評論) 超好吃的豆花,Chinese,3 年前,2022-01-04 14:56:43.936813,5.0,盧怡君,0,0,https://www.google.com/maps/contrib/103903017422139057357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjLTlURzlnRRAB,(由 Google 提供翻譯) 美味的  (原始評論) Delicious,Chinese,1 年前,2022-01-04 14:56:43.936813,4.0,C 同學,0,0,https://www.google.com/maps/contrib/101589568962825077166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvdDVLMDlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:56:43.937812,4.0,廖柏誠,0,0,https://www.google.com/maps/contrib/100088982873150458748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNRdWZ2UEd3EAE,(由 Google 提供翻譯) 紅豆花有點甜。  (原始評論) 紅豆豆花はちょっと甘めでした。,Chinese,4 年前,2022-01-04 14:56:49.288848,3.0,T M,0,0,https://www.google.com/maps/contrib/103096676922856295126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJcWViOW1BRRAB,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,3 年前,2022-01-04 14:56:49.289856,5.0,李宣燁,0,0,https://www.google.com/maps/contrib/101054341072862297523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJN3MyQzFBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 14:56:49.289856,5.0,L R,0,0,https://www.google.com/maps/contrib/100994975442665032416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBN1BqeUx3EAE,(由 Google 提供翻譯) 便宜又好吃的豆花！ ！ ！  (原始評論) 便宜又好吃的豆花！！！,Chinese,3 年前,2022-01-04 14:56:49.290857,5.0,Albert Lu,0,0,https://www.google.com/maps/contrib/107177235668696693292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBbl8tdW1nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 14:56:49.290857,5.0,張佑臺,0,0,https://www.google.com/maps/contrib/117502595198424488152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3c2MzUFJnEAE,(由 Google 提供翻譯) 豆花超好吃！  (原始評論) 豆花超好吃！,Chinese,4 年前,2022-01-04 14:56:49.290857,5.0,Lan Celia,0,0,https://www.google.com/maps/contrib/102605367060965248931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnNmQyQUl3EAE,(由 Google 提供翻譯) 超好吃！  (原始評論) 超好吃！,Chinese,3 年前,2022-01-04 14:56:49.291860,5.0,leeyang0314,0,0,https://www.google.com/maps/contrib/117003647672348102124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3cTlqOXBnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 14:56:49.291860,5.0,陳小巷,0,0,https://www.google.com/maps/contrib/113081970245124654546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBNWJmWlRBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 14:56:49.292869,5.0,韓霖,0,0,https://www.google.com/maps/contrib/115127978586210412884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnMWRLNnV3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 14:56:49.292869,5.0,Joe Chiu (Joeful6),0,0,https://www.google.com/maps/contrib/109412218038680659908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURrcTliOFFREAE,(由 Google 提供翻譯) 豆花很嫩  (原始評論) 豆花很嫩,Chinese,2 年前,2022-01-04 14:56:54.819136,5.0,Yi Ru Chen,0,0,https://www.google.com/maps/contrib/111675494188214898656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBOFl2VFR3EAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,5 年前,2022-01-04 14:56:54.820134,5.0,alopex Kao,0,0,https://www.google.com/maps/contrib/111892931538547706632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpNE1ha193RRAB,,Chinese,1 年前,2022-01-04 14:56:54.820134,5.0,彭翰毅,0,0,https://www.google.com/maps/contrib/107310729469411435016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBMC1ld19BRRAB,,Chinese,3 年前,2022-01-04 14:56:54.820134,4.0,黃祥偉,0,0,https://www.google.com/maps/contrib/106553472878876471532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRMDlQUzl3RRAB,,Chinese,4 年前,2022-01-04 14:56:54.821133,1.0,李俊毅,0,0,https://www.google.com/maps/contrib/102118828636652665376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRNmNDaDZBRRAB,,Chinese,7 年前,2022-01-04 14:56:54.821133,5.0,方鈺龍,0,0,https://www.google.com/maps/contrib/105974525114102158180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRMFBEMTV3RRAB,,Chinese,3 年前,2022-01-04 14:56:54.822128,4.0,Alan Chen,0,0,https://www.google.com/maps/contrib/106880921436340500506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNZbE8tdzVRRRAB,,Chinese,2 年前,2022-01-04 14:56:54.822128,5.0,TY WU,0,0,https://www.google.com/maps/contrib/118201696555183898196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUMwblBEWTN3RRAB,,Chinese,2 年前,2022-01-04 14:56:54.822128,4.0,K尚可,0,0,https://www.google.com/maps/contrib/110409753154462048212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ2eXN5RzNBRRAB,,Chinese,3 個月前,2022-01-04 14:56:54.823122,5.0,wind55239,0,0,https://www.google.com/maps/contrib/101519244637377996845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLNGV2djJ3RRAB,,Chinese,8 個月前,2022-01-04 14:57:00.313870,5.0,張文睿,0,0,https://www.google.com/maps/contrib/109270630831519462577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5eVlUTDJnRRAB,,Chinese,10 個月前,2022-01-04 14:57:00.313870,5.0,陳其琰,0,0,https://www.google.com/maps/contrib/108071847917913806949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNZNUt6ZjF3RRAB,,Chinese,2 年前,2022-01-04 14:57:00.313870,5.0,瑞德李,0,0,https://www.google.com/maps/contrib/104265877991638029015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUMwd2ZQTTFBRRAB,,Chinese,2 年前,2022-01-04 14:57:00.314868,3.0,Hook Hsu,0,0,https://www.google.com/maps/contrib/110567976062631758438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRelozSjBRRRAB,,Chinese,3 年前,2022-01-04 14:57:00.314868,5.0,林炘燁,0,0,https://www.google.com/maps/contrib/108844654284906724491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRMHRHSTBRRRAB,,Chinese,8 年前,2022-01-04 14:57:00.315879,5.0,蔡嘉愉,0,0,https://www.google.com/maps/contrib/113230487645723929404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBX3VtcXpRRRAB,,Chinese,3 年前,2022-01-04 14:57:00.315879,4.0,kirk fang,0,0,https://www.google.com/maps/contrib/112932657112856022374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBaHRfQXl3RRAB,,Chinese,3 年前,2022-01-04 14:57:00.315879,5.0,A,0,0,https://www.google.com/maps/contrib/112739505761073355849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNveXZqcXlBRRAB,,Chinese,2 年前,2022-01-04 14:57:00.316890,5.0,Brown Wu,0,0,https://www.google.com/maps/contrib/103743920771974110093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJMDU3QXlBRRAB,,Chinese,3 年前,2022-01-04 14:57:00.316890,4.0,李旭庭,0,0,https://www.google.com/maps/contrib/103770579532851079460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNza0ktc3dnRRAB,,Chinese,1 年前,2022-01-04 14:57:05.747906,4.0,汪聖峰,0,0,https://www.google.com/maps/contrib/112454900627227587200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLLUt1RXdRRRAB,,Chinese,9 個月前,2022-01-04 14:57:05.748906,5.0,lynn wu,0,0,https://www.google.com/maps/contrib/106219193511874115958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBLXVpRnZnRRAB,,Chinese,3 年前,2022-01-04 14:57:05.748906,5.0,陳凱華,0,0,https://www.google.com/maps/contrib/108751153996287452327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJbTVDSnVRRRAB,,Chinese,3 年前,2022-01-04 14:57:05.748906,5.0,Yabbc Tsai,0,0,https://www.google.com/maps/contrib/105317295829321619956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURjMGZQU3RBRRAB,,Chinese,1 年前,2022-01-04 14:57:05.749927,5.0,Keith Chen,0,0,https://www.google.com/maps/contrib/116637922953961272502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3NE1tWXRBRRAB,,Chinese,3 年前,2022-01-04 14:57:05.749927,5.0,王文,0,0,https://www.google.com/maps/contrib/102251048926107647278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRdnEtaHN3RRAB,,Chinese,3 年前,2022-01-04 14:57:05.749927,4.0,angel yayoys,0,0,https://www.google.com/maps/contrib/111453137624591976723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURxcjRpeHF3RRAB,,Chinese,5 個月前,2022-01-04 14:57:05.750917,5.0,王坤明,0,0,https://www.google.com/maps/contrib/115842441597565492237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURzaWRXbXF3RRAB,,Chinese,1 年前,2022-01-04 14:57:05.750917,5.0,York Chen,0,0,https://www.google.com/maps/contrib/112960554621698513682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
