place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBdDhXa1RBEAE,"氣氛好，有提供插頭，wifi,咖啡有水準，價錢適中。",Chinese,4 年前,2022-01-04 23:12:02.366288,5.0,lifeinvestor li,0,0,https://www.google.com/maps/contrib/108343283333917860252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURpNU5HSlVBEAE,氣氛安靜,Chinese,1 年前,2022-01-04 23:12:02.366288,5.0,Joe Liang,0,0,https://www.google.com/maps/contrib/104173013579542091325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnai1fRVRBEAE,有特色，可悠閒的喝咖啡看書,Chinese,5 年前,2022-01-04 23:12:06.383576,4.0,JiaFu Sun,0,0,https://www.google.com/maps/contrib/112957039221749007116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRa1plSFd3EAE,服務親切，環境悠閒。蛋糕好吃,Chinese,4 年前,2022-01-04 23:12:06.397230,5.0,劉淑君,0,0,https://www.google.com/maps/contrib/111462907418056740621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3cmQtZVBBEAE,咖啡香，鹹派好，人溫暖！,Chinese,3 年前,2022-01-04 23:12:06.397230,5.0,楊光照,0,0,https://www.google.com/maps/contrib/117256941789466111156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJbk96cGZREAE,非常舒服安靜的咖啡廳,Chinese,3 年前,2022-01-04 23:12:06.398367,5.0,Chia-Jung Hsieh,0,0,https://www.google.com/maps/contrib/102682450586899852019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJb29XdUZREAE,悠閒的來杯咖啡 悠閒的午後,Chinese,3 年前,2022-01-04 23:12:06.398367,5.0,chickenpupu,0,0,https://www.google.com/maps/contrib/112001206717675755525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURRalBiOFRBEAE,身心靈舒暢。,Chinese,4 年前,2022-01-04 23:12:06.398367,5.0,Chloé Lin,0,0,https://www.google.com/maps/contrib/112872886113773732491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBbjhpWWx3RRAB,偶遇， 鬆餅好吃，很好拍,Chinese,3 年前,2022-01-04 23:12:06.398367,5.0,張麗娥,0,0,https://www.google.com/maps/contrib/102704071729300563719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURRMW9yOWRnEAE,好棒的氣氛❤❤,Chinese,4 年前,2022-01-04 23:12:06.398367,5.0,Shuan,0,0,https://www.google.com/maps/contrib/102500622787187963481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBeXNxSVJBEAE,環境不錯，價錢偏高,Chinese,5 年前,2022-01-04 23:12:06.398367,5.0,Ryan Liu,0,0,https://www.google.com/maps/contrib/116487147468869694447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURncjZIbDVnRRAB,很棒的氣氛,Chinese,3 年前,2022-01-04 23:12:06.398367,5.0,Han Chiang,0,0,https://www.google.com/maps/contrib/114538018815822090659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURReXQ2OTVnRRAB,咖啡美味，氣氛悠閒,Chinese,4 年前,2022-01-04 23:12:11.726975,5.0,echo wang,0,0,https://www.google.com/maps/contrib/111953077190066322897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvNmNudkRnEAE,舒適,Chinese,3 年前,2022-01-04 23:12:11.726975,5.0,林順嬌,0,0,https://www.google.com/maps/contrib/103199326236452775561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRbHBHWFdREAE,咖啡水準之上,Chinese,5 年前,2022-01-04 23:12:11.736799,4.0,William Chung,0,0,https://www.google.com/maps/contrib/115011970147820922087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURHdGZPYmd3RRAB,"(由 Google 提供翻譯) 這是我去過的最專注於咖啡的咖啡館。您可以嘗試來自世界各地的許多不同種類的咖啡。新鮮研磨的咖啡和環境非常適合放鬆、學習和閒逛。我太喜歡這個地方了🥰  (原始評論) This is the most coffee focused café I have ever been. You can try many different kinda of coffee from all around the world. The freshly grind your coffee and the ambient is just perfect for relaxing, studying and just hanging out. I love this place so much🥰",Chinese,4 週前,2022-01-04 23:12:11.736799,5.0,Vanessa Angela,0,0,https://www.google.com/maps/contrib/116976445872744719577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURVaVpINnpRRRAB,(由 Google 提供翻譯) 這是一幢古老的私人住宅翻新咖啡館，在一棵有100年曆史的老樹的乒乓球下運作 一層寬敞而古樸的空間，非常舒適的咖啡廳。咖啡廳可能適合大氣。  這家咖啡館以馬來西亞粵語為主，名為蘋果（中文發音：Ping Pong，日語翻譯：Ping Pong），有一個名為“Shin-yi”（乒乓）的好名字。 由於這棵樹有栗子般的果實，它提供季節性的“乒乓乳蛋餅”。  乒乓球乳蛋餅，成分豐富，保暖性好，餡餅麵團味道鮮美 在乳蛋餅的頂部是乒乓球水果！ 最美味的乳蛋餅之一 我要你吃它  商店的內部是一個精心翻修的舊私人住宅，似乎商店經過精心清潔，業主非常重視。浴室也很漂亮。 入口處擺放著古典音樂劇和鋼琴。  沙發座椅上有一個筆記本，因此您可以輕鬆地繪製想法和插圖。我找到了一個熟人的評論並軟化了它。  由於營業時間長至22:00，因此建議晚上參觀，因為它有氣氛。  訂單📄菜單，口頭訂單，英文和中文，後付款，WiFi，🔌一些座位  (原始評論) 100年の老木であるピンポンノキの下で営業する古民家改装カフェ✨ ワンフロア広々として趣のある空間で、とても居心地の良いカフェでした。喫茶店という方が雰囲気に合うかもしれません。  蘋婆(中文発音:ピンポー、日本語訳:ピンポン)という中国広東、マレーシア原産の木が目印のこのカフェは、店名も類似音の「品蓬」(ピンフォン)🤗素敵です この木は栗のような実が採れることから、季節限定で「蘋婆鹹派」(ピンポンキッシュ)を提供しています。  ピンポンキッシュ、具材たっぷり、温め具合も良く、パイの生地も美味しかったです キッシュの上部にはピンポンの実が！ 😋台南でも屈指の美味しいキッシュ ぜひ食べて欲しいです  店内は丁寧に作られた古民家リノベーション空間で、お掃除丁寧にされているようでオーナーさんが大切にしているお店なのが伝わってきます。お手洗いも素敵キレイでした。 クラシック音楽が流れ、入口にはピアノが置かれています。  ソファ席にはノートがあり、気軽に想いやイラストを描くことができます。知り合いのコメントを見つけて和みました。  夜22時までのロング営業なので、夕方に訪れるのも雰囲気があっておすすめです。  注文📄メニュー見て口頭注文、英文＆中文、後払い、WiFiあり、🔌一部席コンセントあり,Chinese,2 年前,2022-01-04 23:12:11.737800,5.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJdnRyOTB3RRAB,(由 Google 提供翻譯) 位處巷弄，暗色調的環境很舒適，音樂歡快 檸檬乳酪蛋糕味道清香口感濃鬱，咖啡也很香醇順口 單品咖啡很不錯。 是一家用心經營的店，很喜歡。  (原始評論) 位處巷弄，暗色調的環境很舒適，音樂歡快 檸檬乳酪蛋糕味道清香口感濃郁，咖啡也很香醇順口 單品咖啡很不錯。 是一家用心經營的店，很喜歡。,Chinese,3 年前,2022-01-04 23:12:11.737907,5.0,C Y,0,0,https://www.google.com/maps/contrib/112792767065166903806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURVaWJ6X2FBEAE,"(由 Google 提供翻譯) 很安靜的咖啡館。 咖啡和南瓜餅味道鮮美。 在內部感受到客人的關懷。  (原始評論) 매우 평화로운 카페. 커피, 호박파이가 전채적으로 맛있음. 인테리어에 손님에 대한 배려가 느껴짐.",Chinese,2 年前,2022-01-04 23:12:11.737907,4.0,JONGHOON KIM,0,0,https://www.google.com/maps/contrib/109671624982652428284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUMweE51UzdRRRAB,(由 Google 提供翻譯) 優秀的咖啡師和美味的乳蛋餅。肯定會推薦給任何來台南的人。  (原始評論) Excellent baristas and delicious quiche. Would definitely recommend it to anyone who's coming to Tainan.,Chinese,2 年前,2022-01-04 23:12:11.737907,5.0,Yvonne Ku,0,0,https://www.google.com/maps/contrib/111292350923441129980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvOXBMSldBEAE,(由 Google 提供翻譯) 在該區的“狹窄小巷”盡頭的迷人小咖啡館。咖啡味道很好，價格合理。如果你需要點心，他們有各種各樣的咖啡豆和幾種蛋糕。如果您需要工作，舒適的辦公桌可以提供燈光。每張桌子上都有一張留言簿，顧客已經離開了他們的想法。愛它！  (原始評論) Amazing little cafe at the end of the district’s ‘narrow alley’. Coffee tastes great and is priced reasonably. They have a wide range of coffee beans and several kinds of cake if you need a snack. Comfortable desks are provided with lights if you need to work. There’s also a guestbook on each table where customers have left their thoughts. Love it!,Chinese,2 年前,2022-01-04 23:12:11.737907,5.0,Keith Reid,0,0,https://www.google.com/maps/contrib/116023993464221003394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNX0otcEp3EAE,"(由 Google 提供翻譯) 安靜，舒適，放鬆的咖啡廳。來自世界各地的多種類型的豆。  (原始評論) Quiet, cosy,.relaxing coffee shop. Many types of beans from around the world.",Chinese,2 年前,2022-01-04 23:12:11.737907,5.0,Brian Cheung,0,0,https://www.google.com/maps/contrib/116745466490499363758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvaDRlZ29nRRAB,(由 Google 提供翻譯) 咖啡很棒，喜歡這裡的氛圍。員工也非常友好❤️  (原始評論) Coffee is amazing and love the atmosphere here. Staffs are also super friendly ❤️,Chinese,2 年前,2022-01-04 23:12:17.534770,5.0,Cherii C.,0,0,https://www.google.com/maps/contrib/117815144236249147136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURnNTdQTmNBEAE,(由 Google 提供翻譯) 午後，很棒、悠閒的氛圍。小憩片刻，可口的餐點，撫慰人心。  (原始評論) 午后，很棒、悠閒的氛圍。小憩片刻，可口的餐點，撫慰人心。,Chinese,3 年前,2022-01-04 23:12:17.535769,4.0,前田力友,0,0,https://www.google.com/maps/contrib/102219809704331009499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURjeE5MYWFnEAE,(由 Google 提供翻譯) 很棒的氛圍和非常優質的咖啡  (原始評論) Great vibe and very good quality coffee,Chinese,1 年前,2022-01-04 23:12:17.536766,5.0,Pin C.,0,0,https://www.google.com/maps/contrib/106755521298883845047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURZd2VUVFJnEAE,(由 Google 提供翻譯) 很棒的咖啡廳和不錯的員工  (原始評論) Great coffee shop and nice staff,Chinese,2 年前,2022-01-04 23:12:17.536830,5.0,Chris Casas,0,0,https://www.google.com/maps/contrib/112830761700146159703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZcE1yWWZBEAE,"(由 Google 提供翻譯) 大古巴水晶山單品水晶山，環境輕鬆。核桃蛋糕也非常好，與咖啡完美搭配  (原始評論) Great Cuba Crystal Mountain 單品水晶山，relaxing environment. Walnut cake is excellent as well, matched perfectly with the coffee",Chinese,2 年前,2022-01-04 23:12:17.536830,5.0,Lewis Tang,0,0,https://www.google.com/maps/contrib/108295566616359515084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLMXNqSDBnRRAB,(由 Google 提供翻譯) 很棒的咖啡和令人驚嘆的氣氛:)  Cacaomilk和蘋果肉桂華夫餅也非常好，即使有點脆不​​適合我的口味。  (原始評論) Great coffee and amazing atmosphere :)  Cacaomilk and apple cinnamon waffle was also very good even if a little too crispy for my taste.,Chinese,8 個月前,2022-01-04 23:12:17.536830,5.0,Daniel Schäfer,0,0,https://www.google.com/maps/contrib/118322484149568030398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURNcU51QjFnRRAB,(由 Google 提供翻譯) 位於府中街後巷的小墳墓對面的咖啡館。內部寬敞，設有高高的天花板和寬敞的休閒空間。咖啡種類繁多，有多種選擇（有日式菜單）。真的很好，如果我在附近我想成為一個普通的人♡ 這意味著營業至22:00。台南不像台北這樣的地鐵夜市梯子，整個鎮上都有按摩店，晚上玩的地方很少，所以晚飯後有一家不錯的咖啡館這不是花的好方法嗎？  (原始評論) 府中街の路地裏、小さな廟の向かいにあるカフェ。中は広く、天井が高くてゆったりとしたとても落ち着ける空間です。コーヒーはたくさんの種類がありいろいろと選べます（日本語メニューあり）手作りケーキもありました。すごく素敵で近くにあったら常連になりたい感じ♡ ２２：００までの営業ということ。台南は台北のように地下鉄で夜市のはしごをしたり、町中あちこちにマッサージ屋があったりとかではなく、夜に遊べるところが少ないので、夕食のあとはここのような素敵なカフェでまったり｡｡｡という過ごし方もいいのではないでしょうか。,Chinese,2 年前,2022-01-04 23:12:17.536830,5.0,あべゆりこ,0,0,https://www.google.com/maps/contrib/111365279284944502759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNROXBYa0h3EAE,"(由 Google 提供翻譯) 氣氛很好，很悠閒，老闆很友善。  (原始評論) 분위기가 매우좋고, 한가로우며 사장님 또한 정말 친절하십니다.",Chinese,3 年前,2022-01-04 23:12:17.536830,5.0,박지민,0,0,https://www.google.com/maps/contrib/103154735546523075027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURReGJQM1dnEAE,"(由 Google 提供翻譯) 迷人的咖啡廳，位於主要道路旁。很棒的咖啡，非常友好的工作人員和食物蛋糕！  (原始評論) Charming coffee shop, hidden off the main road.  Great coffee, very friendly staff and food cake!",Chinese,3 年前,2022-01-04 23:12:17.536830,4.0,Angel Perez-Camacho,0,0,https://www.google.com/maps/contrib/107733911500073194503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNzMWNENEh3EAE,(由 Google 提供翻譯) 文青店！但不只是文青足以形容，咖啡美味，甜品美味！  (原始評論) 文青店！但不只是文青足以形容，咖啡美味，甜品美味！,Chinese,1 年前,2022-01-04 23:12:17.536830,5.0,Ting,0,0,https://www.google.com/maps/contrib/114806225359256235884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJMV8tRVJnEAE,(由 Google 提供翻譯) 精緻的芝士蛋糕由店家手工製作。咖啡也很香，很好吃。  (原始評論) 絶品チーズケーキはお店の方の手作り。コーヒーも香りが良く、おいしい。,Chinese,3 年前,2022-01-04 23:12:23.496911,5.0,兼岩もちこ,0,0,https://www.google.com/maps/contrib/110981094564456809716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZN1B6N0R3EAE,(由 Google 提供翻譯) 年輕人的可愛小咖啡館  (原始評論) Niedliches kleines Café für junge Menschen,Chinese,2 年前,2022-01-04 23:12:23.497921,5.0,Amir Jani,0,0,https://www.google.com/maps/contrib/101589971006819906327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJeWJpS0lBEAE,"(由 Google 提供翻譯) 我喜歡這個地方！！！這裡非常安靜、舒適，非常適合學習或與朋友交談。服務很好，員工很親切🙂。  (原始評論) I love this place!!! This very peaceful, comfortable, perfect to study or have a good conversation with friends. Good service, the staff is so kindly 🙂.",Chinese,2 年前,2022-01-04 23:12:23.497921,5.0,Johana Lopez,0,0,https://www.google.com/maps/contrib/101556826025393882948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChRDSUhNMG9nS0VJQ0FnSURTby1rYxAB,(由 Google 提供翻譯) 可愛的咖啡館，迷人的氣氛和超級芝士蛋糕！  (原始評論) Lovely cafe with charming atmosphere and super cheesecake!,Chinese,11 個月前,2022-01-04 23:12:23.497921,5.0,Quentin Brand,0,0,https://www.google.com/maps/contrib/104016822469601977232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNncDRyblB3EAE,(由 Google 提供翻譯) 氛圍營造得非常好，親切又不會太黏膩；有距離又不會太生疏，總之就是很舒服。鹹派大推，尤其派皮做得之好，鍋煮奶茶也很濃鬱。 本來還點了鬆餅，之後才發現材料不夠，但老闆還是把剩料烤了招待給我們，揪甘心。  (原始評論) 氛圍營造得非常好，親切又不會太黏膩；有距離又不會太生疏，總之就是很舒服。鹹派大推，尤其派皮做得之好，鍋煮奶茶也很濃郁。 本來還點了鬆餅，之後才發現材料不夠，但老闆還是把剩料烤了招待給我們，揪甘心。,Chinese,3 年前,2022-01-04 23:12:23.499033,5.0,Jill H,0,0,https://www.google.com/maps/contrib/110239501245892299693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURnN3NEemhnRRAB,(由 Google 提供翻譯) 一個值得推薦給喜歡咖啡和清淡飲料的人的好地方。我喜歡歷史悠久的中國柏（檀香山）的木材氣味。杜松子酒補品和長長的黑色都具有良好的品質。一個值得再次參觀的地方。  (原始評論) A good place deserve to recommend for ppl who like coffee and light drink. I like the smell of timber from the Chinese cypress (Honolulu) with history. Gin tonic and long black both come with good quality. A place worth to visit again.,Chinese,3 年前,2022-01-04 23:12:23.499033,5.0,meyne shih,0,0,https://www.google.com/maps/contrib/115367938636261331323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJbGN6U1JREAE,(由 Google 提供翻譯) 非常友善的員工。不錯的咖啡和美麗的休閒環境。好啤酒。  (原始評論) Very friendly and helpful staff. Nice coffee and beautiful relaxing environment. Good beers.,Chinese,2 年前,2022-01-04 23:12:23.499033,5.0,Chloé Su,0,0,https://www.google.com/maps/contrib/109131404861353819714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3OGFLYkp3EAE,(由 Google 提供翻譯) 高質量。  (原始評論) High quality.,Chinese,3 年前,2022-01-04 23:12:23.499033,5.0,Qian,0,0,https://www.google.com/maps/contrib/112658422368262916604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURFaU9LaWd3RRAB,"(由 Google 提供翻譯) 漂亮安靜的咖啡廳，提供各種咖啡，歡迎那些想度過一個舒適的下午的人。  (原始評論) Nice quiet cafe with great range of coffees, welcome for those who would like to spend a cosy afternoon.",Chinese,2 年前,2022-01-04 23:12:23.499033,5.0,Stephanie Sin,0,0,https://www.google.com/maps/contrib/114777822164854580320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvMkxYclVnEAE,(由 Google 提供翻譯) 漂亮的小咖啡館，來自世界各地的優質咖啡和美麗的氛圍。  (原始評論) Nice little coffee place with great coffee from different countries in the world and beautiful atmosphere.,Chinese,2 年前,2022-01-04 23:12:23.499033,5.0,Alberto Antoniazzi,0,0,https://www.google.com/maps/contrib/101261032483833939753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURvLTRIQlBBEAE,"(由 Google 提供翻譯) 我訂了一杯咖啡：180歐元，6歐元！在台灣，咖啡和比薩餅（15歐元）是奢侈品嗎？不是太好！  (原始評論) I order a coffee: tn 180, eur 6! In Taiwan coffee and pizza (eur 15) are a luxury? Not good too!",Chinese,2 年前,2022-01-04 23:12:28.084853,1.0,James Brookes,0,0,https://www.google.com/maps/contrib/108388386661077695086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3dmNEYjZRRRAB,(由 Google 提供翻譯) 通行證後面的一個秘密地方。有些職員可以說日語。  (原始評論) 廟の奥にある秘密の場所。日本語が話せる店員もいる。,Chinese,5 年前,2022-01-04 23:12:28.084853,3.0,T K,0,0,https://www.google.com/maps/contrib/112378342691115346485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnazl6T0ZnEAE,(由 Google 提供翻譯) 一個趕上朋友的好地方。  (原始評論) A great place for catching up with friends.,Chinese,3 年前,2022-01-04 23:12:28.098919,5.0,Li-Wha Wu,0,0,https://www.google.com/maps/contrib/100186375748882150563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJdV9TT1FnEAE,(由 Google 提供翻譯) 可以好好休息喝杯咖啡的地方  (原始評論) 可以好好休息喝杯咖啡的地方,Chinese,3 年前,2022-01-04 23:12:28.100047,5.0,Becky,0,0,https://www.google.com/maps/contrib/101890111414111141525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNNMTdmZ3hnRRAB,(由 Google 提供翻譯) 偉大的  (原始評論) Great,Chinese,2 年前,2022-01-04 23:12:28.100047,5.0,KIKI_wood TW_,0,0,https://www.google.com/maps/contrib/109935515345148163604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnbGQtUXdBRRAB,(由 Google 提供翻譯) 黑咖啡真是棒！  (原始評論) 黑咖啡真是棒！,Chinese,3 年前,2022-01-04 23:12:28.100047,5.0,David Yang,0,0,https://www.google.com/maps/contrib/117580325733414293421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURneHVqUnZBRRAB,(由 Google 提供翻譯) 超推  (原始評論) 超推,Chinese,4 年前,2022-01-04 23:12:28.100047,5.0,Cas Lu,0,0,https://www.google.com/maps/contrib/117604585455452684486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnOU9Ucl93RRAB,,Chinese,3 年前,2022-01-04 23:12:28.100047,5.0,RH y,0,0,https://www.google.com/maps/contrib/118445599341815134876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLbUotV193RRAB,,Chinese,9 個月前,2022-01-04 23:12:28.100047,5.0,陳楷杰,0,0,https://www.google.com/maps/contrib/110956508285557922931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBejZlSl9nRRAB,,Chinese,3 年前,2022-01-04 23:12:28.100047,4.0,Carol Min,0,0,https://www.google.com/maps/contrib/108365453540147418641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUM0b0ptMjlnRRAB,,Chinese,2 年前,2022-01-04 23:12:32.391894,5.0,Yolanda Chiao,0,0,https://www.google.com/maps/contrib/114753912225473137140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURJeFlmczN3RRAB,,Chinese,2 年前,2022-01-04 23:12:32.394634,5.0,YU-SHU CHEN,0,0,https://www.google.com/maps/contrib/108961783057927535436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvN3FEVDNBRRAB,,Chinese,2 年前,2022-01-04 23:12:32.394634,3.0,陳淞瑋,0,0,https://www.google.com/maps/contrib/116176988765162477367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURjcGR6NTJnRRAB,,Chinese,1 年前,2022-01-04 23:12:32.394634,5.0,Huang Nancy,0,0,https://www.google.com/maps/contrib/106013771959521395121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURjeUl2bjJRRRAB,,Chinese,1 年前,2022-01-04 23:12:32.395708,5.0,RangHong Wang,0,0,https://www.google.com/maps/contrib/102419779549316369491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURRMzhHQjFnRRAB,,Chinese,4 年前,2022-01-04 23:12:32.395708,5.0,緯羅阿民,0,0,https://www.google.com/maps/contrib/114002610288635043071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRd19EVzFRRRAB,,Chinese,3 年前,2022-01-04 23:12:32.395708,4.0,Feng-I Wu,0,0,https://www.google.com/maps/contrib/113480030049394987207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN5aGRYVjFBRRAB,,Chinese,10 個月前,2022-01-04 23:12:32.395708,5.0,ting yu,0,0,https://www.google.com/maps/contrib/105390118542411152536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
