place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRczV5Y21BRRAB,(由 Google 提供翻譯) 道地的台南台菜!  (原始評論) 道地的台南台菜!,Chinese,5 年前,2022-01-03 15:15:57.737004,5.0,Linda Chu,0,0,https://www.google.com/maps/contrib/102500740752660522640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJOGVfSndnRRAB,(由 Google 提供翻譯) 好吃的台餐  (原始評論) 好吃的台餐,Chinese,3 年前,2022-01-03 15:16:06.594246,4.0,kuenlong li,0,0,https://www.google.com/maps/contrib/112646375741595529027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwenNmUURREAE,(由 Google 提供翻譯) 菜好吃  (原始評論) 菜好吃,Chinese,2 年前,2022-01-03 15:16:06.595240,5.0,jclou ieo,0,0,https://www.google.com/maps/contrib/115750402499571235875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBaE9uRkNnEAE,(由 Google 提供翻譯) 試試螃蟹米糕~~  (原始評論) try the crab rice cakes~~,Chinese,4 年前,2022-01-03 15:16:06.595240,5.0,Mooncake Shu,0,0,https://www.google.com/maps/contrib/107925386836521406323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURna3NxYUNBEAE,(由 Google 提供翻譯) 古早味好吃料理  (原始評論) 古早味好吃料理,Chinese,3 年前,2022-01-03 15:16:06.596239,4.0,KaiFa Chang,0,0,https://www.google.com/maps/contrib/102702837016218293159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRaXFIMnV3RRAB,(由 Google 提供翻譯) 不適合情侶餐桌。  (原始評論) …,Chinese,4 年前,2022-01-03 15:16:06.596239,2.0,TS HC,0,0,https://www.google.com/maps/contrib/102988203613199894377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBeHJyT2V3EAE,(由 Google 提供翻譯) 道地台南古早味！  (原始評論) 道地台南古早味！,Chinese,3 年前,2022-01-03 15:16:06.596239,5.0,張宗祺,0,0,https://www.google.com/maps/contrib/102626297148981783072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUMwdExTcUVREAE,(由 Google 提供翻譯) 美味的古早味  (原始評論) 美味的古早味,Chinese,2 年前,2022-01-03 15:16:06.597246,5.0,Jack Tu,0,0,https://www.google.com/maps/contrib/111444409348927768093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRd0lpd2R3EAE,(由 Google 提供翻譯) 精緻的台菜  (原始評論) 精致的台菜,Chinese,3 年前,2022-01-03 15:16:06.597246,5.0,張宗麟,0,0,https://www.google.com/maps/contrib/102692200871612447401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3aDdhYzVBRRAB,(由 Google 提供翻譯) 在地好吃的美食  (原始評論) 在地好吃的美食,Chinese,4 年前,2022-01-03 15:16:06.598242,5.0,林維鍾,0,0,https://www.google.com/maps/contrib/116338340595448806251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM0b0t5eDZBRRAB,(由 Google 提供翻譯) 古早味好吃  (原始評論) 古早味好吃,Chinese,2 年前,2022-01-03 15:16:06.598242,4.0,唐晞宇（大唐）,0,0,https://www.google.com/maps/contrib/105881701524950561600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJemRtQmx3RRAB,(由 Google 提供翻譯) 菜色很好  (原始評論) 菜色很好,Chinese,2 年前,2022-01-03 15:16:15.039645,5.0,陳怡芳,0,0,https://www.google.com/maps/contrib/105889433440775034777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNMy03MHJ3RRAB,(由 Google 提供翻譯) 美味可口!  (原始評論) 美味可口!,Chinese,2 年前,2022-01-03 15:16:15.040640,4.0,徐惠玲,0,0,https://www.google.com/maps/contrib/109892710152791677315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwcmJhamxBRRAB,(由 Google 提供翻譯) 古早味美食  (原始評論) 古早味美食,Chinese,2 年前,2022-01-03 15:16:15.040640,4.0,李麗蘭,0,0,https://www.google.com/maps/contrib/114657569630082686382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNReU5tOFpREAE,(由 Google 提供翻譯) 好吃的道地菜！  (原始評論) 好吃的道地菜！,Chinese,3 年前,2022-01-03 15:16:15.041637,5.0,Adam Liu,0,0,https://www.google.com/maps/contrib/106131635882626540818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJc1l5THZ3RRAB,(由 Google 提供翻譯) 布丁好吃  (原始評論) 布丁好吃,Chinese,2 年前,2022-01-03 15:16:15.041637,5.0,張松巖,0,0,https://www.google.com/maps/contrib/109903816820009272182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUMwMVlPU2FBEAE,(由 Google 提供翻譯) 好的古早味  (原始評論) 好的古早味,Chinese,2 年前,2022-01-03 15:16:15.042637,5.0,志宗翁,0,0,https://www.google.com/maps/contrib/108835621742500068437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwZ0x2bWlRRRAB,(由 Google 提供翻譯) 在地特色！  (原始評論) 在地特色！,Chinese,2 年前,2022-01-03 15:16:15.042637,5.0,王裕奎,0,0,https://www.google.com/maps/contrib/107803205978895900424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURvNV9UaXJRRRAB,(由 Google 提供翻譯) 鴨湯很棒  (原始評論) Duck soup is wonderful,Chinese,2 年前,2022-01-03 15:16:15.042637,4.0,Wenko Lin,0,0,https://www.google.com/maps/contrib/110497399294866275420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnMmNTeHdBRRAB,(由 Google 提供翻譯) 道地的台菜  (原始評論) 道地的台菜,Chinese,4 年前,2022-01-03 15:16:15.043637,5.0,李純玨,0,0,https://www.google.com/maps/contrib/117378817543057008531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNNHA3ZXd3RRAB,(由 Google 提供翻譯) 不好的食物  (原始評論) Bad food,Chinese,2 年前,2022-01-03 15:16:15.043637,1.0,Michael C,0,0,https://www.google.com/maps/contrib/112092379231147761432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJaC0ydWJREAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 年前,2022-01-03 15:16:24.053119,5.0,ZHU-YUN,0,0,https://www.google.com/maps/contrib/111760277401629791191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUM0MFlPUkVBEAE,(由 Google 提供翻譯) 不好吃，  (原始評論) 不好吃，,Chinese,2 年前,2022-01-03 15:16:24.054148,1.0,林博客,0,0,https://www.google.com/maps/contrib/115411846302341800039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNJZzVqVEV3EAE,(由 Google 提供翻譯) 古早味料理  (原始評論) 古早味料理,Chinese,3 年前,2022-01-03 15:16:24.054148,5.0,優品直輸,0,0,https://www.google.com/maps/contrib/105071030716413164526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpbHB6TUJnEAE,(由 Google 提供翻譯) 低於預期  (原始評論) Under expectation,Chinese,1 年前,2022-01-03 15:16:24.055125,2.0,Johnny Yem,0,0,https://www.google.com/maps/contrib/114706296981458512990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwLWJUa1FnEAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 15:16:24.055125,4.0,曾宗民,0,0,https://www.google.com/maps/contrib/116823237043630044480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3aG9yc0l3EAE,(由 Google 提供翻譯) 當地的台南美食！  (原始評論) Good local Tainan food!,Chinese,4 年前,2022-01-03 15:16:24.056137,5.0,Steve Ma,0,0,https://www.google.com/maps/contrib/105400597606282158720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBNXJTOGlRRRAB,(由 Google 提供翻譯) 可口美食  (原始評論) 可口美食,Chinese,3 年前,2022-01-03 15:16:24.056137,5.0,Tony Liu,0,0,https://www.google.com/maps/contrib/105909216414919682763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBMDRPRjVRRRAB,(由 Google 提供翻譯) 看來螃蟹好吃！  (原始評論) 蟹おこわが美味しいらしい！,Chinese,4 年前,2022-01-03 15:16:24.057129,4.0,大湾朝元,0,0,https://www.google.com/maps/contrib/117713361102356503759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURndEtXZWtBRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,3 年前,2022-01-03 15:16:24.057129,5.0,蘇靜雯,0,0,https://www.google.com/maps/contrib/112986435626958684789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvNHRxZUlnEAE,(由 Google 提供翻譯) 好吃老店  (原始評論) 好吃老店,Chinese,2 年前,2022-01-03 15:16:24.057129,5.0,killerddt,0,0,https://www.google.com/maps/contrib/115293783616057736742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNVNEpUaEdREAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,2 年前,2022-01-03 15:16:32.844885,5.0,謝詠智,0,0,https://www.google.com/maps/contrib/102900270656821983241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnenB1eWdRRRAB,(由 Google 提供翻譯) 非常好  (原始評論) 非常好,Chinese,3 年前,2022-01-03 15:16:32.844885,5.0,林英生,0,0,https://www.google.com/maps/contrib/105108661029068735408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRME43a2xRRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,3 年前,2022-01-03 15:16:32.845892,5.0,Simon Hsieh,0,0,https://www.google.com/maps/contrib/109862221326305613222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnM00tRWJREAE,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,4 年前,2022-01-03 15:16:32.845892,4.0,KAI FA CHANG,0,0,https://www.google.com/maps/contrib/117926443318752979662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3OGZDbEZBEAE,(由 Google 提供翻譯) 就是好吃  (原始評論) 就是好吃,Chinese,4 年前,2022-01-03 15:16:32.846881,5.0,宋楚屏,0,0,https://www.google.com/maps/contrib/106737048579729312666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNReHAzRUhBEAE,(由 Google 提供翻譯) 古早味料理  (原始評論) 古早味料理,Chinese,4 年前,2022-01-03 15:16:32.846881,3.0,呂國勝,0,0,https://www.google.com/maps/contrib/117080973613229231138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJbU8ydTF3RRAB,(由 Google 提供翻譯) 好食物！！  (原始評論) Great food!!,Chinese,3 年前,2022-01-03 15:16:32.847888,5.0,Henry Chiang,0,0,https://www.google.com/maps/contrib/103327815309677308346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBeVlQakR3EAE,(由 Google 提供翻譯) 古早味美食  (原始評論) 古早味美食,Chinese,4 年前,2022-01-03 15:16:32.847888,4.0,林家宏,0,0,https://www.google.com/maps/contrib/104369414045445720674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURrNjVyeFFnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 15:16:32.847888,5.0,許世龍,0,0,https://www.google.com/maps/contrib/115986345371081628131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRa3VpckpREAE,(由 Google 提供翻譯) 台南在地美食  (原始評論) 台南在地美食,Chinese,3 年前,2022-01-03 15:16:32.848883,4.0,何孟城,0,0,https://www.google.com/maps/contrib/107546957078837881564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBbUlmY3FnRRAB,(由 Google 提供翻譯) 菜好吃  (原始評論) 菜好吃,Chinese,4 年前,2022-01-03 15:16:41.347162,5.0,yulun man,0,0,https://www.google.com/maps/contrib/110921799181166055859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRNXBpOElREAE,(由 Google 提供翻譯) 好的。  (原始評論) Good.,Chinese,4 年前,2022-01-03 15:16:41.347162,4.0,petabit10,0,0,https://www.google.com/maps/contrib/107179251520247153913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNJb3N1RGJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 15:16:41.348160,4.0,nien chin lin,0,0,https://www.google.com/maps/contrib/103404932815014575343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURndThULUd3EAE,(由 Google 提供翻譯) 老台南的手工菜  (原始評論) 老台南的手工菜,Chinese,4 年前,2022-01-03 15:16:41.348160,5.0,Billie O,0,0,https://www.google.com/maps/contrib/113307122801080852845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnNmR6bS1nRRAB,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,3 年前,2022-01-03 15:16:41.349160,5.0,城堡幸福,0,0,https://www.google.com/maps/contrib/104072334958431786891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3MElQQk5nEAE,(由 Google 提供翻譯) 美味。  (原始評論) 美味。,Chinese,5 年前,2022-01-03 15:16:41.349160,5.0,Genei,0,0,https://www.google.com/maps/contrib/113665088668025459018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURFdE9YMlpnEAE,(由 Google 提供翻譯) 優秀的  (原始評論) Excellent,Chinese,2 年前,2022-01-03 15:16:41.349160,4.0,Wjpea J,0,0,https://www.google.com/maps/contrib/110049763406503030153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnMGNMazRBRRAB,(由 Google 提供翻譯) 行  (原始評論) Ok,Chinese,4 年前,2022-01-03 15:16:41.350162,5.0,朱祥泰,0,0,https://www.google.com/maps/contrib/100834659107618834890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnM2VMOHRBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 15:16:41.350162,5.0,YuWen Shen,0,0,https://www.google.com/maps/contrib/100376582123350470947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBdS1YY3dRRRAB,(由 Google 提供翻譯) 普通 都冷掉的  (原始評論) 普通 都冷掉的,Chinese,4 年前,2022-01-03 15:16:41.351178,2.0,Huang Ellis,0,0,https://www.google.com/maps/contrib/111294912736225525519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBMS1fbjd3RRAB,(由 Google 提供翻譯) 走味了  (原始評論) 走味了,Chinese,3 年前,2022-01-03 15:16:50.522150,3.0,沈立德,0,0,https://www.google.com/maps/contrib/108566858208852395782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnak5QbERBEAE,(由 Google 提供翻譯) 回味  (原始評論) 回味,Chinese,3 年前,2022-01-03 15:16:50.522150,5.0,Carnegie Chen,0,0,https://www.google.com/maps/contrib/108810230279341592210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnaC1qRU1REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 15:16:50.523150,4.0,許惠卿,0,0,https://www.google.com/maps/contrib/112300527894383854235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnd3ViNzlRRRAB,(由 Google 提供翻譯) 不好吃  (原始評論) 不好吃,Chinese,4 年前,2022-01-03 15:16:50.523150,1.0,liam chen,0,0,https://www.google.com/maps/contrib/106728433357649332799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNncU5leDJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:16:50.523150,4.0,darwin lee,0,0,https://www.google.com/maps/contrib/100303538476401752116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRa2NIcWZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 15:16:50.524145,5.0,Aleksey Altukhov,0,0,https://www.google.com/maps/contrib/105501109083179104864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNndWMzaUFREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:16:50.524145,3.0,TC Lin,0,0,https://www.google.com/maps/contrib/115526989788032019814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnalBhcDBBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:16:50.525149,5.0,H.J Chen,0,0,https://www.google.com/maps/contrib/117394556181533080678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnaV9lT1lBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:16:50.525149,5.0,林臻瑋,0,0,https://www.google.com/maps/contrib/104753889841490003703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBbnNuZEZREAE,(由 Google 提供翻譯) 好吃啊  (原始評論) 好吃啊,Chinese,4 年前,2022-01-03 15:16:50.526155,5.0,周大爺,0,0,https://www.google.com/maps/contrib/116216436430528230323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3dElubEN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:17:00.071006,5.0,蔡雅君,0,0,https://www.google.com/maps/contrib/115537187522778698460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnLTllcmJnEAE,(由 Google 提供翻譯) 台菜  (原始評論) 台菜,Chinese,3 年前,2022-01-03 15:17:00.072010,5.0,Peter Lin,0,0,https://www.google.com/maps/contrib/108982611316444128682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNncHQtVGtBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:17:00.072010,4.0,Weng Huang Ran,0,0,https://www.google.com/maps/contrib/102958622652157602966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBcnFXVFJ3EAE,(由 Google 提供翻譯) 很大  (原始評論) 很大,Chinese,5 年前,2022-01-03 15:17:00.073031,5.0,羅翊溱,0,0,https://www.google.com/maps/contrib/108041106022256140663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnN3ZIdXdRRRAB,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,3 年前,2022-01-03 15:17:00.074010,3.0,翁慶樺,0,0,https://www.google.com/maps/contrib/105562504373059721596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBOGR6Tl9BRRAB,(由 Google 提供翻譯) 酒家菜^_^  (原始評論) 酒家菜^_^,Chinese,5 年前,2022-01-03 15:17:00.074010,5.0,Xiao GY,0,0,https://www.google.com/maps/contrib/110112149798998066899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBdlpUUkxREAE,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,5 年前,2022-01-03 15:17:00.075010,3.0,Jen Chung Tsai,0,0,https://www.google.com/maps/contrib/118146291479455993707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnb0xEdEZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 15:17:00.075010,5.0,happy,0,0,https://www.google.com/maps/contrib/109233390649613546775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBbWM2ZHR3RRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,5 年前,2022-01-03 15:17:00.075999,5.0,Shangbro,0,0,https://www.google.com/maps/contrib/104862524491670074022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnczRqSERBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 15:17:00.075999,5.0,Ming Yuan CHEN,0,0,https://www.google.com/maps/contrib/113030605693284546993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRMGJ6TG53RRAB,(由 Google 提供翻譯) 台南老店  (原始評論) 台南老店,Chinese,4 年前,2022-01-03 15:17:10.102573,4.0,Willis Huang,0,0,https://www.google.com/maps/contrib/115736077672569457057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvMWJyYlpREAE,(由 Google 提供翻譯) 可以  (原始評論) 可以,Chinese,2 年前,2022-01-03 15:17:10.102573,3.0,Donson Yeh,0,0,https://www.google.com/maps/contrib/115205425075477748880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBa2JhTzNnRRAB,(由 Google 提供翻譯) 台南料理  (原始評論) 台南料理,Chinese,5 年前,2022-01-03 15:17:10.102573,4.0,CHI YUAN,0,0,https://www.google.com/maps/contrib/107204195403469821957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRajQzT0VREAE,(由 Google 提供翻譯) 好的  (原始評論) good,Chinese,5 年前,2022-01-03 15:17:10.103573,3.0,joe Chen,0,0,https://www.google.com/maps/contrib/106316576306107639202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnM09TazZRRRAB,(由 Google 提供翻譯) 聚餐  (原始評論) 聚餐,Chinese,3 年前,2022-01-03 15:17:10.103573,5.0,林國忠,0,0,https://www.google.com/maps/contrib/105585231741120184497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnNHBybFVBEAE,(由 Google 提供翻譯) 落後了  (原始評論) 落后了,Chinese,5 年前,2022-01-03 15:17:10.104571,4.0,Qiu Zui,0,0,https://www.google.com/maps/contrib/100219374319680423905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3bzRTYjZRRRAB,(由 Google 提供翻譯) 美食  (原始評論) 美食,Chinese,4 年前,2022-01-03 15:17:10.104571,5.0,蔡昀棋,0,0,https://www.google.com/maps/contrib/109689759012484465337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
